timestamp,value
20250812_183439,3.34824903606695
20250812_183442,3.2706262093054717
20250812_183445,3.221954753229176
20250812_183448,3.142984427100736
20250812_183450,3.486496493333923
20250812_183453,3.286719777786478
20250812_183456,3.1512410030833333
20250812_183459,3.097154659365676
20250812_183501,2.9876013472187384
20250812_183504,2.9044754427994364
20250812_183507,2.8235202181741434
20250812_183510,2.97056344502715
20250812_183513,2.8884649349474443
20250812_183516,2.5513889526466933
20250812_183519,2.9383320368315844
20250812_183522,2.850244701727805
20250812_183524,2.9495568149093088
20250812_183528,2.994167508590096
20250812_183532,2.5475719232869514
20250812_183537,2.5269676230584097
20250812_183540,2.960078302376611
20250812_183544,3.009683069841957
20250812_183548,2.9333486243928566
20250812_183551,2.3538831957376978
20250812_183555,2.370857522438614
20250812_183559,3.140924356246499
20250812_183603,3.0593322440742354
20250812_183607,2.9556753714331476
20250812_183610,3.1833932333057993
20250812_183613,3.0483031736842108
20250812_183617,3.0208736566841576
20250812_183621,2.9764837084110605
20250812_183625,2.686797956585392
20250812_183629,3.2083630873973976
20250812_183633,3.056222877450819
20250812_183637,2.9329887014712472
20250812_183641,3.2495893371862987
20250812_183644,2.8962120061526666
20250812_183648,3.2246007191976718
20250812_183652,3.2632194260458376
20250812_183655,3.2632194260458376
20250812_183659,3.166211759408191
20250812_183703,2.382381443568131
20250812_183707,2.210794885174996
20250812_183711,3.295055559656755
20250812_183715,3.060547556135868
20250812_183719,3.2978520401838964
20250812_183722,3.169156323259871
20250812_183727,3.0636790178604776
20250812_183731,3.2851345172817754
20250812_183735,3.084448773015863
20250812_183738,3.2757454713502936
20250812_183743,2.7827395877065655
20250812_183747,2.777283120968652
20250812_183751,3.1150028529029354
20250812_183755,2.783804760544767
20250812_183759,2.740901473918671
20250812_183802,2.805724628631977
20250812_183806,2.896959685140643
20250812_183810,3.15159651219163
20250812_183813,3.035795573332318
20250812_183816,2.8101013855321693
20250812_183820,3.0119214172622324
20250812_183823,2.9564666422908
20250812_183828,3.1780414119495
20250812_183832,3.1881805615784513
20250812_183837,2.9634741583074016
20250812_183842,3.1758089831061938
20250812_183847,3.0130460337138234
