timestamp,value
20250812_183439,0.1543951198135531
20250812_183442,0.15592341355225173
20250812_183445,0.1509604865848033
20250812_183448,0.14900803921228875
20250812_183450,0.11956249560447471
20250812_183453,0.13538116506165807
20250812_183456,0.1451379341301248
20250812_183459,0.16235356999022119
20250812_183501,0.16683136198379075
20250812_183504,0.1722806856568829
20250812_183507,0.17782879644138494
20250812_183510,0.14423004193214484
20250812_183513,0.14423004193214484
20250812_183516,0.1470825173001351
20250812_183519,0.1449083646154724
20250812_183522,0.13820742507156003
20250812_183524,0.15620361529936508
20250812_183528,0.15620361529936508
20250812_183532,0.13861867932767458
20250812_183537,0.15051600593239303
20250812_183540,0.1496470373883911
20250812_183544,0.12330707940874634
20250812_183548,0.12330707940874634
20250812_183551,0.13887426199846664
20250812_183555,0.14469002855207672
20250812_183559,0.10977748570457999
20250812_183603,0.09803908076449512
20250812_183607,0.10294375970344412
20250812_183610,0.13341477035402902
20250812_183613,0.12200056397421222
20250812_183617,0.14824528286555344
20250812_183621,0.15188006976084956
20250812_183625,0.15188006976084956
20250812_183629,0.14241376680433107
20250812_183633,0.18377383003938644
20250812_183637,0.17328213163345577
20250812_183641,0.15379666525505759
20250812_183644,0.14923289260516337
20250812_183648,0.12683359844196726
20250812_183652,0.1274890035801534
20250812_183655,0.12748900358015341
20250812_183659,0.1253746731909092
20250812_183703,0.11863927400015928
20250812_183707,0.12052474711139226
20250812_183711,0.12308723341009725
20250812_183715,0.1354114543450241
20250812_183719,0.12649363292309931
20250812_183722,0.10969908647962784
20250812_183727,0.09440769890219522
20250812_183731,0.15202316068365734
20250812_183735,0.15202316068365732
20250812_183738,0.15181895236980414
20250812_183743,0.15181895236980414
20250812_183747,0.16307394680762577
20250812_183751,0.1713353501255338
20250812_183755,0.1592185445325623
20250812_183759,0.17803568956135482
20250812_183802,0.16643335679794707
20250812_183806,0.1656687519138419
20250812_183810,0.1656687519138419
20250812_183813,0.1642408295059504
20250812_183816,0.16557660267465274
20250812_183820,0.15397999940689383
20250812_183823,0.1576001374964088
20250812_183828,0.1404434062207258
20250812_183832,0.14604436427133669
20250812_183837,0.14434346658896094
20250812_183842,0.1303602380780126
20250812_183847,0.1265927016776942
20250812_183852,0.1313268801136012
20250812_183857,0.14393417662626903
20250812_183900,0.1452778023821317
20250812_183905,0.1500409977137999
20250812_183909,0.14490000023431185
20250812_183912,0.1528735378127617
20250812_183917,0.15376764073402693
20250812_183921,0.16497928420394659
20250812_183925,0.17020161228078384
20250812_183929,0.14239318658659056
20250812_183933,0.1585597543600271
20250812_183936,0.1585597543600271
20250812_183940,0.15935427106521835
20250812_183943,0.14865532908894286
20250812_183947,0.11524587160975044
20250812_183951,0.1472464036147205
20250812_183954,0.14954643379263724
20250812_183958,0.13451591908443783
20250812_184003,0.1535873065158788
20250812_184007,0.13871035077604182
20250812_184010,0.13571676809871222
20250812_184014,0.13642749679270044
20250812_184017,0.12273752615160483
20250812_184021,0.12223016548626742
20250812_184025,0.12616946920408104
20250812_184030,0.13419390721975338
20250812_184033,0.13419390721975338
20250812_184037,0.1337500816389548
20250812_184041,0.1228099674666283
20250812_184044,0.14004357790392113
20250812_184048,0.14691982932983289
20250812_184052,0.14691982932983289
20250812_184056,0.15810490295592558
20250812_184100,0.15134341275045568
20250812_184104,0.1545799134302699
20250812_184108,0.15537773993055617
20250812_184111,0.1495794201230933
20250812_184115,0.13837823329118165
20250812_184118,0.1349645008135914
20250812_184122,0.1349645008135914
20250812_184126,0.09624368276099597
20250812_184131,0.13744981215470511
20250812_184137,0.14479621015367578
20250812_184142,0.10640086162668198
20250812_184146,0.10030050950168233
20250812_184152,0.14138157624245223
20250812_184157,0.13044053102328823
20250812_184201,0.14140207076474623
20250812_184206,0.15717211668037628
20250812_184210,0.14045634606764554
20250812_184214,0.13671072278830473
20250812_184218,0.13073782535850095
20250812_184221,0.1508828487377084
20250812_184225,0.16393001911387448
20250812_184228,0.15553864213729604
20250812_184231,0.13997704845882242
20250812_184235,0.11939615086340098
20250812_184239,0.13826795677388445
20250812_184242,0.14258610109057612
20250812_184246,0.14332936520662667
