timestamp,value
20250812_183439,219066368
20250812_183442,219066368
20250812_183445,219066368
20250812_183448,219066368
20250812_183450,207908864
20250812_183453,207908864
20250812_183456,207908864
20250812_183459,207908864
20250812_183501,276353024
20250812_183504,276353024
20250812_183507,276353024
20250812_183510,264028160
20250812_183513,264028160
20250812_183516,264028160
20250812_183519,285429760
20250812_183522,285429760
20250812_183524,285429760
20250812_183528,285429760
20250812_183532,285429760
20250812_183537,285429760
20250812_183540,263970816
20250812_183544,263970816
20250812_183548,263970816
20250812_183551,227237888
20250812_183555,227237888
20250812_183559,158138368
20250812_183603,158138368
20250812_183607,158138368
20250812_183610,222400512
20250812_183613,222400512
20250812_183617,222400512
20250812_183621,332607488
20250812_183625,332607488
20250812_183629,332668928
20250812_183633,332668928
20250812_183637,332668928
20250812_183641,332705792
20250812_183644,332705792
20250812_183648,332705792
20250812_183652,187666432
20250812_183655,187666432
20250812_183659,187666432
20250812_183703,187666432
20250812_183707,187666432
20250812_183711,246472704
20250812_183715,246472704
20250812_183719,290652160
20250812_183722,290652160
20250812_183727,290652160
20250812_183731,194871296
20250812_183735,194871296
20250812_183738,194871296
20250812_183743,276267008
20250812_183747,276267008
20250812_183751,276267008
20250812_183755,276267008
20250812_183759,333848576
20250812_183802,333848576
20250812_183806,333848576
20250812_183810,333848576
20250812_183813,333848576
20250812_183816,333848576
20250812_183820,169345024
20250812_183823,169345024
20250812_183828,169345024
20250812_183832,194166784
20250812_183837,194166784
20250812_183842,214851584
20250812_183847,214851584
20250812_183852,279326720
20250812_183857,279326720
20250812_183900,279326720
20250812_183905,279326720
20250812_183909,279326720
20250812_183912,333406208
20250812_183917,333406208
20250812_183921,333361152
20250812_183925,333361152
20250812_183929,192139264
20250812_183933,192139264
20250812_183936,192139264
20250812_183940,233181184
20250812_183943,233181184
20250812_183947,233181184
20250812_183951,279523328
20250812_183954,279523328
20250812_183958,279523328
20250812_184003,279392256
20250812_184007,279392256
20250812_184010,306438144
20250812_184014,306438144
20250812_184017,306438144
20250812_184021,243060736
20250812_184025,243060736
20250812_184030,163557376
20250812_184033,163557376
20250812_184037,163557376
20250812_184041,163557376
20250812_184044,163557376
20250812_184048,163557376
20250812_184052,220340224
20250812_184056,220340224
20250812_184100,333709312
20250812_184104,333709312
20250812_184108,333709312
20250812_184111,333713408
20250812_184115,333713408
20250812_184118,333713408
20250812_184122,206942208
20250812_184126,206942208
20250812_184131,136830976
20250812_184137,136830976
20250812_184142,263626752
20250812_184146,263626752
20250812_184152,188583936
20250812_184157,188583936
20250812_184201,253304832
20250812_184206,253304832
20250812_184210,333737984
20250812_184214,333737984
20250812_184218,333737984
20250812_184221,281272320
20250812_184225,281272320
20250812_184228,281272320
20250812_184231,154304512
20250812_184235,154304512
20250812_184239,154304512
20250812_184242,137990144
20250812_184246,137990144
20250812_184249,157347840
20250812_184253,157347840
20250812_184256,157347840
20250812_184300,156127232
20250812_184305,156127232
20250812_184309,156127232
20250812_184312,263606272
20250812_184316,263606272
20250812_184320,328216576
20250812_184323,328216576
20250812_184328,328216576
20250812_184332,221089792
20250812_184335,221089792
20250812_184339,203063296
20250812_184342,203063296
20250812_184346,203063296
20250812_184349,203063296
20250812_184352,203063296
20250812_184356,203063296
20250812_184400,243941376
20250812_184404,243941376
20250812_184407,243941376
20250812_184411,334249984
20250812_184414,334249984
20250812_184418,334249984
20250812_184422,226775040
20250812_184430,210616320
20250812_184436,210616320
20250812_184441,239964160
20250812_184445,239964160
20250812_184450,239964160
20250812_184455,239964160
20250812_184459,239964160
20250812_184503,265228288
20250812_184508,265228288
20250812_184511,153731072
20250812_184515,153731072
20250812_184518,153731072
20250812_184521,240906240
20250812_184525,240906240
20250812_184529,330575872
20250812_184533,330575872
20250812_184537,330575872
20250812_184540,261435392
20250812_184544,261435392
20250812_184548,261435392
20250812_184552,241037312
20250812_184555,241037312
20250812_184600,240783360
20250812_184604,240783360
20250812_184608,240783360
20250812_184612,274731008
20250812_184616,274731008
20250812_184620,221827072
20250812_184623,221827072
20250812_184627,221827072
20250812_184630,263131136
20250812_184634,263131136
20250812_184637,263131136
20250812_184641,218308608
20250812_184645,218308608
20250812_184648,214085632
20250812_184653,214085632
20250812_184657,214085632
20250812_184701,214085632
20250812_184705,214085632
20250812_184708,214085632
20250812_184712,230776832
20250812_184716,230776832
20250812_184720,227430400
20250812_184724,227430400
20250812_184729,200937472
20250812_184735,200937472
20250812_184740,190660608
20250812_184745,190660608
20250812_184749,140800000
20250812_184753,140800000
20250812_184757,140800000
20250812_184801,216121344
20250812_184805,216121344
