timestamp,value
20250812_183439,257259.31840447447
20250812_183442,242909.24610692722
20250812_183445,227711.40296759398
20250812_183448,207933.42168271996
20250812_183450,349636.36946557375
20250812_183453,355207.7925285455
20250812_183456,329244.8502752144
20250812_183459,324825.6565160488
20250812_183501,294950.7202234467
20250812_183504,286134.2504755568
20250812_183507,276979.1550729903
20250812_183510,361833.8171885568
20250812_183513,361833.8171885568
20250812_183516,361833.8171885568
20250812_183519,364369.01404749963
20250812_183522,364369.01404749963
20250812_183524,336279.76377701794
20250812_183528,336279.76377701794
20250812_183532,306159.31428763253
20250812_183537,261660.1762839881
20250812_183540,294674.9043042398
20250812_183544,350211.3715333156
20250812_183548,350211.3715333156
20250812_183551,308313.2566319272
20250812_183555,297941.97853902227
20250812_183559,324019.73470701574
20250812_183603,297813.18279150705
20250812_183607,288311.9528903686
20250812_183610,328775.6153233391
20250812_183613,328775.6153233391
20250812_183617,262087.86207378894
20250812_183621,278224.8911496465
20250812_183625,278224.89114964654
20250812_183629,279510.5361593868
20250812_183633,217659.21026938036
20250812_183637,228353.16306901016
20250812_183641,275650.79183452064
20250812_183644,252924.08888567932
20250812_183648,205338.64160320774
20250812_183652,283727.97217197757
20250812_183655,283727.97217197757
20250812_183659,283727.97217197757
20250812_183703,292869.58715200634
20250812_183707,247861.8211794434
20250812_183711,308594.98345805844
20250812_183715,307836.3441320703
20250812_183719,301944.03313353856
20250812_183722,269473.9550962003
20250812_183727,258172.97091977607
20250812_183731,280418.4338531544
20250812_183735,280418.4338531544
20250812_183738,280418.4338531544
20250812_183743,280126.8942335474
20250812_183747,283894.1187665576
20250812_183751,265432.8495695407
20250812_183755,229793.03766798964
20250812_183759,212035.46053914147
20250812_183802,347527.77867577056
20250812_183806,381019.8852832508
20250812_183810,381019.8852832508
20250812_183813,347074.8527301968
20250812_183816,312226.6247535713
20250812_183820,347977.8596111231
20250812_183823,368807.857090931
20250812_183828,371874.1053232448
20250812_183832,356795.43273857224
20250812_183837,215804.55715016043
20250812_183842,299470.24721396173
20250812_183847,271723.0077077889
20250812_183852,290162.55329242256
20250812_183857,280517.34249165957
20250812_183900,282969.5421055411
20250812_183905,270522.15356667025
20250812_183909,231307.20671378355
20250812_183912,299838.7716428349
20250812_183917,282460.12015291397
20250812_183921,269492.8754428426
20250812_183925,261158.27709145547
20250812_183929,280603.11190379434
20250812_183933,308395.8673386031
20250812_183936,308395.867338603
20250812_183940,289897.9713131666
20250812_183943,289897.9713131666
20250812_183947,267066.2500146443
20250812_183951,279957.9924435022
20250812_183954,300422.3008997765
20250812_183958,300422.3008997765
20250812_184003,204349.22378348638
20250812_184007,193076.56325307203
20250812_184010,236966.1344964009
20250812_184014,236966.1344964009
20250812_184017,228576.8803023139
20250812_184021,267721.3883440463
20250812_184025,267721.3883440463
20250812_184030,230026.21180295502
20250812_184033,230026.211802955
20250812_184037,217718.39963146936
20250812_184041,217718.39963146936
20250812_184044,165832.3157040074
20250812_184048,154527.81673955204
20250812_184052,284813.5452928955
20250812_184056,264476.2775676444
20250812_184100,259763.57162879882
20250812_184104,247265.74685799473
20250812_184108,247265.74685799476
20250812_184111,247265.74685799476
20250812_184115,233157.1711981922
20250812_184118,219600.36831730412
20250812_184122,347473.38184684387
20250812_184126,283205.8226964113
20250812_184131,283005.75982024265
20250812_184137,268276.1135359534
20250812_184142,292840.1275699502
20250812_184146,310797.9515017704
20250812_184152,329752.8859252181
20250812_184157,298604.5370085421
20250812_184201,263889.8647637928
20250812_184206,263889.8647637928
20250812_184210,269442.83528394334
20250812_184214,257508.7253676834
20250812_184218,250475.1394645997
20250812_184221,287038.9044768909
20250812_184225,287038.9044768909
20250812_184228,258672.17988791928
20250812_184231,292142.7103793343
20250812_184235,263458.1262096241
20250812_184239,227116.07279132766
20250812_184242,293504.4980368465
20250812_184246,293504.4980368465
20250812_184249,269003.5464716273
20250812_184253,269624.2035648216
20250812_184256,222923.58144136914
20250812_184300,269279.9664127845
20250812_184305,256612.08357697268
20250812_184309,232026.03518199816
20250812_184312,263136.66395766434
20250812_184316,196611.4213613278
20250812_184320,249846.3024873251
20250812_184323,249846.3024873251
20250812_184328,227158.05285683504
20250812_184332,227264.44734946825
20250812_184335,221023.4692977316
20250812_184339,265390.76436462824
20250812_184342,309640.58663751895
20250812_184346,309640.58663751895
20250812_184349,278677.9113309013
20250812_184352,269750.8167418018
20250812_184356,216018.30046566538
20250812_184400,349329.3048794591
20250812_184404,349329.3048794591
20250812_184407,323877.1468351709
20250812_184411,349287.37894803996
20250812_184414,339131.14794934215
20250812_184418,317964.81886970263
20250812_184422,337509.4696396448
20250812_184430,320702.36043451086
20250812_184436,288381.9686329153
20250812_184441,285447.3655025818
20250812_184445,265942.38936930534
20250812_184450,217512.44241551388
20250812_184455,191067.26736602327
20250812_184459,174188.36641525436
20250812_184503,281181.73056383146
20250812_184508,249002.724309968
20250812_184511,291703.4829304776
20250812_184515,281725.65475493716
20250812_184518,271257.6462073519
20250812_184521,328451.39136306173
20250812_184525,348430.3575195756
20250812_184529,314969.792465405
20250812_184533,288471.6146843333
20250812_184537,304098.52107324323
20250812_184540,293548.4255853046
20250812_184544,282438.78938531165
20250812_184548,272329.3683442429
20250812_184552,256857.45053886465
20250812_184555,280692.6092659703
20250812_184600,272484.26273614663
20250812_184604,240953.11963990546
20250812_184608,230817.04005564412
20250812_184612,227408.36115485564
20250812_184616,244698.94442950224
20250812_184620,301216.6213444782
20250812_184623,301216.6213444782
20250812_184627,256547.76080590155
20250812_184630,306663.3212710333
20250812_184634,306663.3212710333
20250812_184637,277299.795334329
20250812_184641,274448.2894312365
20250812_184645,253701.31128182134
20250812_184648,232202.0272725139
20250812_184653,300504.9294646398
20250812_184657,288497.6580961825
20250812_184701,260862.63535039645
20250812_184705,212708.78425040582
20250812_184708,196352.49561962765
20250812_184712,257706.52578160464
20250812_184716,257706.52578160464
20250812_184720,287229.61978334736
20250812_184724,287229.6197833474
20250812_184729,245906.59392686194
20250812_184735,241477.36285113776
20250812_184740,276503.93812675064
20250812_184745,240906.99386503067
20250812_184749,260709.47361524968
20250812_184753,304933.26359170827
20250812_184757,273034.1074745035
20250812_184801,280865.4667110103
20250812_184805,284676.21713255445
20250812_184808,255878.72445647436
20250812_184812,280889.56703359104
20250812_184815,251465.50578943655
20250812_184819,273067.22459339333
20250812_184823,273067.22459339333
20250812_184827,231403.48412019797
20250812_184831,229599.50893693353
20250812_184836,216120.49035876704
20250812_184840,244963.35224242852
20250812_184843,227072.00588813503
20250812_184847,209213.65658653586
20250812_184851,265887.93853031954
20250812_184855,273969.1942747986
20250812_184859,273969.19427479856
20250812_184902,258328.75385819608
20250812_184906,235920.729512487
20250812_184910,251240.81147305638
20250812_184914,246614.41967142886
20250812_184918,256069.65364141323
20250812_184922,274894.2762507844
20250812_184925,274894.27625078434
20250812_184929,251086.01263490616
20250812_184932,312152.23890944966
20250812_184938,248690.76790011756
20250812_184942,303799.44655531377
20250812_184945,280522.61562540557
20250812_184949,279483.6990231599
20250812_184953,306270.3224890412
20250812_184957,286814.9497958794
20250812_185001,249043.86947013595
20250812_185006,206982.67496893427
20250812_185010,307686.7596576368
20250812_185014,307686.75965763675
20250812_185018,291099.90106639103
20250812_185023,261803.19913548848
20250812_185028,247835.55982542032
20250812_185033,286169.0337977599
20250812_185037,286169.0337977599
20250812_185042,287335.67564058
20250812_185046,160889.4596801216
20250812_185050,215927.56147893274
20250812_185055,225099.2776031426
20250812_185058,217284.93121419082
20250812_185102,293030.1727739577
20250812_185106,291430.0721490219
20250812_185110,281098.5629721364
20250812_185114,271598.9766257034
20250812_185118,235290.59888402373
