timestamp,value
20250810_023427,141949.49163209664
20250810_023430,143952.19921286547
20250810_023433,97467.47691976176
20250810_023436,95700.06388929769
20250810_023438,62804.37377764954
20250810_023441,61286.27253056718
20250810_023444,59762.64689757841
20250810_023447,59360.70882633141
20250810_023449,73399.21233498995
20250810_023452,76036.28986469998
20250810_023455,75977.51024159082
20250810_023458,68836.15700495022
20250810_023501,76787.16523494101
20250810_023504,80395.73701513653
20250810_023506,80395.73701513655
20250810_023509,79433.91744319045
20250810_023512,79367.00394916027
20250810_023515,71582.32475343156
20250810_023517,77440.36482533516
20250810_023520,69784.05266033416
20250810_023523,65954.20370593692
20250810_023526,69937.77422217569
20250810_023528,76559.7121750433
20250810_023531,76559.71217504329
20250810_023534,76154.95760521312
20250810_023537,76154.95760521312
20250810_023540,70730.69709893705
20250810_023543,68874.51263192524
20250810_023545,67113.60785053919
20250810_023548,65362.0663644287
20250810_023551,72362.91274356973
20250810_023554,70006.71483492377
20250810_023556,62215.24573774307
20250810_023559,68547.71196902063
20250810_023602,66569.1282950899
20250810_023605,65415.47427835291
20250810_023608,63720.14645666187
20250810_023610,71883.52185031293
20250810_023613,70185.79553418914
20250810_023615,68452.20202376042
20250810_023618,60752.67070697309
20250810_023621,76708.09146789344
20250810_023623,76975.60019316172
20250810_023626,76557.08417957912
20250810_023629,77165.21661439017
20250810_023632,77165.21661439018
20250810_023635,69590.55405212886
20250810_023638,61927.52526431592
20250810_023641,68196.62777425823
20250810_023643,69826.39442421499
20250810_023646,75793.21339965092
20250810_023649,70469.34449942302
20250810_023651,68739.46104006574
20250810_023654,67060.80562103612
20250810_023657,65559.37741492366
20250810_023700,77190.10311413096
20250810_023703,77087.60244805593
20250810_023706,69407.63600741343
20250810_023709,75191.30185975964
20250810_023711,73959.69566111304
20250810_023714,67026.01741628995
20250810_023717,68140.64784451637
20250810_023719,73803.1605217042
20250810_023722,74828.1988653949
20250810_023725,74828.1988653949
20250810_023728,61834.77492464929
20250810_023731,68530.33536424005
20250810_023734,66605.01173732216
20250810_023737,63245.38856034075
20250810_023739,73917.5142859679
20250810_023742,66678.14589435728
20250810_023745,65211.084210070716
20250810_023748,56758.177976428466
20250810_023750,75057.37681711033
20250810_023753,77271.21911322486
20250810_023756,77271.21911322486
20250810_023759,76023.34669161869
20250810_023801,75905.92680432093
20250810_023805,75857.01962396197
20250810_023807,68539.79356577985
20250810_023810,69617.0545871115
20250810_023813,67899.7761667991
20250810_023816,66175.63517857487
20250810_023818,58175.07208782748
20250810_023821,77202.66338705152
20250810_023824,69654.29499938944
20250810_023826,76688.11831086151
20250810_023829,70350.68116950091
20250810_023832,62498.07527587408
20250810_023835,66487.23436448927
20250810_023838,64652.44797661197
20250810_023841,76889.51317184592
20250810_023844,72033.6307868795
20250810_023847,70407.95425493733
20250810_023849,154728.60511266737
20250810_023852,154728.60511266737
20250810_023855,160895.1257132093
20250810_023858,156597.28953623827
20250810_023901,152359.48462748324
20250810_023904,152480.53787532664
20250810_023907,152425.56999881435
20250810_023909,152997.00619958725
20250810_023912,133892.41600604574
20250810_023915,158867.36907268106
20250810_023917,149590.0468327913
20250810_023920,153516.2457444246
20250810_023923,153516.2457444246
20250810_023926,141592.13170777456
20250810_023928,101214.42945647782
20250810_023931,75684.25183124027
20250810_023934,75684.25183124027
20250810_023937,70189.70521175861
20250810_023940,64406.964674620234
20250810_023942,67841.0274000001
20250810_023945,67052.75854281955
20250810_023948,65458.9148703886
20250810_023951,71866.60614523792
20250810_023953,70146.30771815978
20250810_023956,64650.53385519658
20250810_023959,73285.8526816032
20250810_024002,71074.54219012371
20250810_024005,69209.81987281003
20250810_024008,61565.98792052047
20250810_024011,71519.16009250324
20250810_024013,69148.74718166933
20250810_024016,67266.79035257071
20250810_024019,77455.33524202512
20250810_024022,77455.33524202512
20250810_024024,71202.73969340714
20250810_024027,77159.42647811446
20250810_024030,70764.44066836526
20250810_024033,68504.9933362455
20250810_024036,66516.47251485838
20250810_024039,76782.71727106754
20250810_024042,70403.53622490345
20250810_024044,62183.32263767132
20250810_024047,66330.7079013626
20250810_024050,76644.3928589775
20250810_024053,70121.56627911355
20250810_024055,76796.39104047962
20250810_024058,70090.6109363024
20250810_024101,75239.62647274531
20250810_024104,68046.46574521402
20250810_024107,66085.5048204141
20250810_024109,69161.39719919515
20250810_024112,60590.43372212564
20250810_024115,59857.92891718031
20250810_024118,62520.81082996766
20250810_024121,76588.67219423133
20250810_024123,76588.67219423133
20250810_024126,64264.78475139013
20250810_024129,71353.24561541167
20250810_024132,76910.80226811251
20250810_024135,77070.80282657343
20250810_024138,77070.80282657345
20250810_024140,73380.5701323908
20250810_024143,71445.78922847388
20250810_024146,61941.25990562493
20250810_024149,75694.69329231053
20250810_024151,75694.69329231053
20250810_024154,68569.63361084728
20250810_024157,66654.5292745586
20250810_024200,67976.8969311224
20250810_024203,73196.71385732117
20250810_024206,68657.49935680944
20250810_024209,73766.8112222321
20250810_024212,67175.38743189174
20250810_024214,65376.98740637652
20250810_024217,63110.926323502164
20250810_024220,67105.82716285695
20250810_024223,65472.80510764035
20250810_024225,65050.91187539564
20250810_024228,63189.69153290304
20250810_024231,75435.14769257478
20250810_024234,75364.31819061452
20250810_024237,75297.6315907297
20250810_024240,68799.22999225435
20250810_024243,68305.04904599048
20250810_024245,59185.38882771694
20250810_024248,55531.16798116845
20250810_024251,76163.50851701344
20250810_024254,75777.90589327185
20250810_024257,70017.45246226584
20250810_024259,76508.90531014049
20250810_024302,76508.90531014047
20250810_024305,76423.7479502498
20250810_024308,70522.67591916068
20250810_024311,75948.2135631976
20250810_024314,75999.66609112699
20250810_024316,75999.66609112699
20250810_024319,75975.25294559961
20250810_024322,63257.12228400511
20250810_024324,63255.709108850635
20250810_024327,62471.987340271175
20250810_024330,70122.23180055906
20250810_024333,68383.31626113552
20250810_024336,60704.3734174855
20250810_024339,68196.66034697497
20250810_024341,66222.98549715488
20250810_024344,64110.1016582245
20250810_024347,62372.242159109905
20250810_024350,150493.1878664919
20250810_024353,165837.8234929025
20250810_024355,165781.13573010144
20250810_024358,166791.0346933123
20250810_024401,148661.5622279293
20250810_024404,144519.46978586674
20250810_024407,151944.14049956575
20250810_024410,155857.09976133224
20250810_024412,161541.9782999555
20250810_024415,176972.13284338996
20250810_024418,161042.52795599666
20250810_024421,107403.3195953504
20250810_024423,110148.80892616657
20250810_024426,105912.0570375047
20250810_024429,112128.75624547609
20250810_024432,76890.11534025896
20250810_024435,76890.11534025896
20250810_024437,76890.11534025896
20250810_024440,75484.96108032513
20250810_024443,69497.24140302459
20250810_024446,69610.17975508547
20250810_024448,75742.29432333444
20250810_024451,75742.29432333444
20250810_024454,68423.61754674446
20250810_024457,66557.68611300726
20250810_024459,76569.99081781776
20250810_024503,75233.17605637801
20250810_024506,75233.17605637801
20250810_024509,74499.39797477609
20250810_024511,69239.58974204124
20250810_024514,69423.94608624389
20250810_024517,67540.9334436275
20250810_024520,76272.84573345829
20250810_024522,77847.11644509871
20250810_024525,77749.47749289338
20250810_024528,72324.8938671271
20250810_024531,65275.250811832775
20250810_024534,69685.76365908516
20250810_024537,60091.725516536324
20250810_024539,77497.93142216401
20250810_024542,71593.4489768327
20250810_024545,69634.11293277508
20250810_024548,61826.21058445638
20250810_024550,77558.4232838498
20250810_024553,78501.20678274622
20250810_024556,78501.20678274622
20250810_024559,78295.48703092836
20250810_024601,72440.67015230196
20250810_024604,70744.371316233
20250810_024607,60660.98438978703
20250810_024610,77276.84430871982
20250810_024613,77096.7931366554
20250810_024615,77158.84182798171
20250810_024618,76894.87908169525
20250810_024621,77473.11326558405
20250810_024624,77473.11326558406
20250810_024626,77300.19642440158
20250810_024629,77657.24263441998
20250810_024632,77090.730340637
20250810_024635,70298.36787555894
20250810_024638,61078.576755972645
20250810_024641,76845.49833722424
20250810_024643,76792.65665687536
20250810_024646,64928.22037264552
20250810_024649,78134.708287665
20250810_024652,78134.708287665
20250810_024654,78134.70828766501
20250810_024657,71667.77161693198
20250810_024700,76946.29085113613
20250810_024703,69588.27329366808
20250810_024706,67617.853532123
20250810_024709,77303.4172334416
20250810_024712,77195.01213647201
20250810_024714,77195.01213647201
20250810_024717,77008.51426910811
20250810_024720,78326.3876189863
20250810_024723,71195.19062012686
20250810_024726,69360.49647270741
20250810_024728,78053.4492839968
20250810_024731,72758.60494710754
20250810_024734,70957.27729389582
20250810_024737,69222.24455957203
20250810_024740,77199.768562924
20250810_024743,78087.2808906698
20250810_024745,77823.67386814898
20250810_024748,65678.31878315144
20250810_024751,76148.1101858279
20250810_024754,76129.15096205969
20250810_024757,70687.91124554902
20250810_024759,68226.72319524904
20250810_024803,66419.95497974663
20250810_024805,57598.38109103334
20250810_024808,56680.45389611646
20250810_024811,76427.11664332775
20250810_024814,70628.13607425589
20250810_024816,63086.7284501838
20250810_024819,70382.84036474694
20250810_024822,75651.45954994342
20250810_024825,75651.45954994342
20250810_024827,70263.21935499016
20250810_024830,62013.035897317386
20250810_024833,60301.981191112114
20250810_024836,56748.50535992063
20250810_024839,76657.76370781478
20250810_024842,76719.19293297047
20250810_024844,62621.17929990037
20250810_024847,60887.47783137879
20250810_024850,160307.130956052
20250810_024853,160307.130956052
20250810_024855,160057.9851090848
20250810_024858,135931.40660007804
20250810_024901,155977.00817880046
20250810_024904,150817.90389621005
20250810_024907,146033.8160254655
20250810_024910,154271.68106269694
20250810_024913,175698.03099116974
20250810_024915,163077.1247763978
20250810_024918,153685.88993648154
20250810_024921,156978.29695362964
20250810_024924,144988.18544977432
20250810_024927,141014.75699619332
20250810_024929,75870.39759003824
20250810_024932,75870.39759003824
20250810_024935,69552.44774264986
20250810_024938,59733.80314682453
20250810_024941,68344.77565573802
20250810_024944,69649.00315176172
20250810_024946,68966.0253033985
20250810_024949,75551.68311346132
20250810_024952,75551.68311346132
20250810_024955,75389.4319572008
20250810_024958,75361.33826819982
20250810_025001,76674.78592780414
20250810_025004,70413.68305589107
20250810_025006,68755.63330181593
20250810_025009,76370.37802559389
20250810_025012,76135.03293208417
20250810_025015,70019.35876790438
20250810_025017,56700.44395346304
20250810_025020,69587.46902638352
20250810_025023,62430.95767555691
20250810_025026,58731.78955489956
20250810_025028,76976.74355926868
20250810_025031,76976.74355926868
20250810_025034,76464.13361346773
20250810_025037,69833.97019995927
20250810_025040,76265.27049611368
20250810_025042,76110.65433803284
20250810_025045,75514.71976945142
20250810_025048,68761.89644052579
20250810_025050,70499.51527591773
20250810_025053,68900.84045239138
20250810_025056,67237.55334862668
20250810_025059,77039.46860751603
20250810_025102,71587.06792704947
20250810_025104,71503.06200875339
20250810_025107,69791.27987362769
