timestamp,value
20250810_023427,435773440
20250810_023430,549851136
20250810_023433,549851136
20250810_023436,549851136
20250810_023438,549851136
20250810_023441,514166784
20250810_023444,514166784
20250810_023447,514166784
20250810_023449,415748096
20250810_023452,415748096
20250810_023455,415748096
20250810_023458,415748096
20250810_023501,472944640
20250810_023504,472944640
20250810_023506,472944640
20250810_023509,473706496
20250810_023512,473706496
20250810_023515,473706496
20250810_023517,473706496
20250810_023520,389128192
20250810_023523,389128192
20250810_023526,389128192
20250810_023528,389128192
20250810_023531,458203136
20250810_023534,458203136
20250810_023537,458203136
20250810_023540,472416256
20250810_023543,472416256
20250810_023545,472416256
20250810_023548,472416256
20250810_023551,517517312
20250810_023554,517517312
20250810_023556,517517312
20250810_023559,554876928
20250810_023602,554876928
20250810_023605,554876928
20250810_023608,554876928
20250810_023610,490692608
20250810_023613,490692608
20250810_023615,490692608
20250810_023618,490692608
20250810_023621,483840000
20250810_023623,483840000
20250810_023626,483840000
20250810_023629,464887808
20250810_023632,464887808
20250810_023635,464887808
20250810_023638,464887808
20250810_023641,446803968
20250810_023643,446803968
20250810_023646,446803968
20250810_023649,446803968
20250810_023651,450727936
20250810_023654,450727936
20250810_023657,450727936
20250810_023700,461991936
20250810_023703,461991936
20250810_023706,461991936
20250810_023709,461991936
20250810_023711,459423744
20250810_023714,459423744
20250810_023717,459423744
20250810_023719,507944960
20250810_023722,507944960
20250810_023725,507944960
20250810_023728,507944960
20250810_023731,576364544
20250810_023734,576364544
20250810_023737,576364544
20250810_023739,520810496
20250810_023742,520810496
20250810_023745,520810496
20250810_023748,520810496
20250810_023750,521146368
20250810_023753,521146368
20250810_023756,521146368
20250810_023759,521146368
20250810_023801,517017600
20250810_023805,517017600
20250810_023807,517017600
20250810_023810,474107904
20250810_023813,474107904
20250810_023816,474107904
20250810_023818,474107904
20250810_023821,580169728
20250810_023824,580169728
20250810_023826,580169728
20250810_023829,465813504
20250810_023832,465813504
20250810_023835,465813504
20250810_023838,465813504
20250810_023841,466968576
20250810_023844,466968576
20250810_023847,466968576
20250810_023849,409923584
20250810_023852,409923584
20250810_023855,409923584
20250810_023858,409923584
20250810_023901,406745088
20250810_023904,406745088
20250810_023907,406745088
20250810_023909,453033984
20250810_023912,453033984
20250810_023915,453033984
20250810_023917,453033984
20250810_023920,461807616
20250810_023923,461807616
20250810_023926,461807616
20250810_023928,461807616
20250810_023931,453902336
20250810_023934,453902336
20250810_023937,453902336
20250810_023940,533086208
20250810_023942,533086208
20250810_023945,533086208
20250810_023948,533086208
20250810_023951,518807552
20250810_023953,518807552
20250810_023956,518807552
20250810_023959,452984832
20250810_024002,452984832
20250810_024005,452984832
20250810_024008,452984832
20250810_024011,428691456
20250810_024013,428691456
20250810_024016,428691456
20250810_024019,429879296
20250810_024022,429879296
20250810_024024,429879296
20250810_024027,429879296
20250810_024030,450236416
