timestamp,value
20250810_023427,694912.3653837161
20250810_023430,698091.8242972477
20250810_023433,582046.9756059701
20250810_023436,568422.5615102598
20250810_023438,458778.10877955204
20250810_023441,523180.6829504292
20250810_023444,509956.7937184629
20250810_023447,495536.83549280645
20250810_023449,588662.6984570445
20250810_023452,556741.6178792162
20250810_023455,596723.5408658078
20250810_023458,542096.8406370308
20250810_023501,600017.4874798881
20250810_023504,613406.9345306136
20250810_023506,613406.9345306136
20250810_023509,597694.9365552518
20250810_023512,596688.0488012949
20250810_023515,588652.8421661196
20250810_023517,586188.7304571347
20250810_023520,585875.8754536136
20250810_023523,545067.8087044697
20250810_023526,541023.1707840803
20250810_023528,535181.0699568156
20250810_023531,586967.6517399899
20250810_023534,585281.371884238
20250810_023537,585281.3718842381
20250810_023540,580202.1688001571
20250810_023543,529565.3428041731
20250810_023545,516362.767169368
20250810_023548,503235.92377835454
20250810_023551,558262.557960133
20250810_023554,545789.4583596133
20250810_023556,525452.5830291297
20250810_023559,533844.7748701987
20250810_023602,518693.3662072249
20250810_023605,501133.01489162334
20250810_023608,487654.80920122506
20250810_023610,553127.0238451043
20250810_023613,540257.0500502808
20250810_023615,527204.7836934393
20250810_023618,518099.16912998527
20250810_023621,595445.7067983848
20250810_023623,595289.5318734347
20250810_023626,594679.4111498329
20250810_023629,593811.9999134407
20250810_023632,593811.9999134407
20250810_023635,536079.1135927165
20250810_023638,479606.4852341467
20250810_023641,529482.4354514253
20250810_023643,542672.5088996569
20250810_023646,590466.2665576431
20250810_023649,548076.3987068596
20250810_023651,534459.4113747319
20250810_023654,521090.3664852849
20250810_023657,508110.35542333324
20250810_023700,589106.7479237297
20250810_023703,588622.4761521128
20250810_023706,530969.075093671
20250810_023709,487884.0603900936
20250810_023711,576923.8548581316
20250810_023714,569990.1766133085
20250810_023717,496013.24116071494
20250810_023719,572573.804567945
20250810_023722,571809.5145225858
20250810_023725,571809.5145225858
20250810_023728,508408.6880830537
20250810_023731,525324.8072016514
20250810_023734,510207.1614520854
20250810_023737,495364.72894995834
20250810_023739,580421.8558489869
20250810_023742,525346.1418943823
20250810_023745,513147.609711043
20250810_023748,449070.2936914168
20250810_023750,584024.3007711935
20250810_023753,592030.9859508376
20250810_023756,592030.9859508376
20250810_023759,589729.7611339682
20250810_023801,592750.6425523019
20250810_023805,592512.5071911445
20250810_023807,538116.7043141574
20250810_023810,539637.8217369722
20250810_023813,526474.8182861012
20250810_023816,508225.11926460225
20250810_023818,449506.36579038197
20250810_023821,583610.328896565
20250810_023824,525819.4034455145
20250810_023826,580187.130493311
20250810_023829,539265.4053048127
20250810_023832,474277.59637956135
20250810_023835,505608.1162651268
20250810_023838,492351.0036827789
20250810_023841,585985.6848817123
20250810_023844,578475.1109499852
