timestamp,value
20250810_023427,552962.8737516194
20250810_023430,554139.6250843822
20250810_023433,484579.49868620833
20250810_023436,472722.49762096204
20250810_023438,395973.73500190245
20250810_023441,461894.41041986196
20250810_023444,450194.14682088455
20250810_023447,436176.12666647503
20250810_023449,515263.48612205463
20250810_023452,480705.3280145163
20250810_023455,520746.030624217
20250810_023458,473260.6836320806
20250810_023501,523230.3222449471
20250810_023504,533011.1975154771
20250810_023506,533011.1975154771
20250810_023509,518261.0191120614
20250810_023512,517321.0448521346
20250810_023515,517070.51741268794
20250810_023517,508748.3656317995
20250810_023520,516091.8227932794
20250810_023523,479113.60499853274
20250810_023526,471085.39656190464
20250810_023528,458621.3577817722
20250810_023531,510407.9395649466
20250810_023534,509126.41427902493
20250810_023537,509126.414279025
20250810_023540,509471.4717012201
20250810_023543,460690.8301722479
20250810_023545,449249.1593188288
20250810_023548,437873.85741392587
20250810_023551,485899.6452165632
20250810_023554,475782.7435246895
20250810_023556,463237.3372913866
20250810_023559,465297.062901178
20250810_023602,452124.237912135
20250810_023605,435717.54061327036
20250810_023608,423934.6627445632
20250810_023610,481243.5019947914
20250810_023613,470071.25451609155
20250810_023615,458752.5816696789
20250810_023618,457346.49842301215
20250810_023621,518737.6153304914
20250810_023623,518313.9316802729
20250810_023626,518122.3269702538
20250810_023629,516646.7832990505
20250810_023632,516646.7832990505
20250810_023635,466488.55954058765
20250810_023638,417678.9599698308
20250810_023641,461285.807677167
20250810_023643,472846.114475442
20250810_023646,514673.05315799214
20250810_023649,477607.05420743645
20250810_023651,465719.9503346661
20250810_023654,454029.56086424884
20250810_023657,442550.9780084096
20250810_023700,511916.6448095988
20250810_023703,511534.8737040569
20250810_023706,461561.43908625754
20250810_023709,412692.75853033393
20250810_023711,502964.1591970186
20250810_023714,502964.1591970186
20250810_023717,427872.59331619856
20250810_023719,498770.64404624066
20250810_023722,496981.3156571909
20250810_023725,496981.31565719086
20250810_023728,446573.9131584044
20250810_023731,456794.4718374114
20250810_023734,443602.14971476333
20250810_023737,432119.3403896176
20250810_023739,506504.341563019
20250810_023742,458667.9960000251
20250810_023745,447936.5255009723
20250810_023748,392312.1157149883
20250810_023750,508966.92395408306
20250810_023753,514759.7668376127
20250810_023756,514759.7668376127
20250810_023759,513706.41444234946
20250810_023801,516844.71574798104
20250810_023805,516655.48756718263
20250810_023807,469576.9107483775
20250810_023810,470020.7671498607
20250810_023813,458575.04211930215
20250810_023816,442049.48408602737
20250810_023818,391331.2937025545
20250810_023821,506407.6655095135
20250810_023824,456165.10844612506
20250810_023826,503499.01218244946
20250810_023829,468914.72413531184
20250810_023832,411779.5211036873
20250810_023835,439120.88190063747
20250810_023838,427698.55570616695
20250810_023841,509096.1717098664
20250810_023844,506441.48016310565
20250810_023847,461486.8852005244
20250810_023849,555020.8106911631
20250810_023852,555020.8106911631
20250810_023855,530062.1540614013
20250810_023858,515957.43683452794
20250810_023901,562160.4297282206
20250810_023904,567447.4916914453
20250810_023907,567229.0896081962
20250810_023909,569484.3363624274
20250810_023912,448041.918081516
20250810_023915,480050.8339351109
20250810_023917,451459.9941211441
20250810_023920,560087.6033166423
20250810_023923,560087.6033166423
20250810_023926,518438.52907635213
20250810_023928,449216.93415784306
20250810_023931,518491.5668407361
20250810_023934,518491.5668407361
20250810_023937,482709.8583279196
20250810_023940,435118.2672936967
20250810_023942,460206.5642217673
20250810_023945,444738.0916374663
20250810_023948,433876.82766916364
20250810_023951,511604.1974528492
20250810_023953,466976.91961409576
20250810_023956,423451.33898854983
20250810_023959,482723.2544216968
20250810_024002,469627.6492843055
20250810_024005,456107.0643742823
20250810_024008,443107.11793504615
20250810_024011,478426.1994134498
20250810_024013,465884.0055919133
20250810_024016,454015.9877387535
