timestamp,value
20250810_023427,3.245366329964512
20250810_023430,3.7693873820535035
20250810_023433,3.7790274214336264
20250810_023436,3.7323558175790312
20250810_023438,3.9517876783594894
20250810_023441,3.908709336818798
20250810_023444,3.833218313771128
20250810_023447,3.396956251227621
20250810_023449,3.786031074442341
20250810_023452,3.9318038657732597
20250810_023455,3.6381100750088007
20250810_023458,3.571681279915036
20250810_023501,3.9429866353907204
20250810_023504,3.6119702943372802
20250810_023506,3.5073507159857478
20250810_023509,4.019527964485071
20250810_023512,3.9408262997608485
20250810_023515,3.731212244665598
20250810_023517,3.552481292874177
20250810_023520,4.0022018324344435
20250810_023523,3.660095571540236
20250810_023526,3.3975713212054734
20250810_023528,3.2708076914259094
20250810_023531,3.995992814296125
20250810_023534,3.9960819819511513
20250810_023537,3.9099099961068804
20250810_023540,3.9906024034450454
20250810_023543,3.7449614436299323
20250810_023545,3.7707293256178143
20250810_023548,3.57586375931932
20250810_023551,3.3349154361839757
20250810_023554,3.331862667623952
20250810_023556,3.178703735330595
20250810_023559,3.892252780755715
20250810_023602,3.8660438265477346
20250810_023605,3.766051294878365
20250810_023608,3.474804116860005
20250810_023610,3.8538162678403247
20250810_023613,3.8326772833033877
20250810_023615,3.672231506230624
20250810_023618,3.6074951177894365
20250810_023621,3.9215131506698935
20250810_023623,3.749581787005368
20250810_023626,3.293709987481109
20250810_023629,3.8151834350552516
20250810_023632,3.766148965446915
20250810_023635,3.132324647325219
20250810_023638,3.1229384479734557
20250810_023641,3.997360534728721
20250810_023643,3.8345833120499955
20250810_023646,3.655972938236591
20250810_023649,3.960075889076738
20250810_023651,3.8604641987998707
20250810_023654,3.922872792700357
20250810_023657,3.9126632429114303
20250810_023700,3.886727483877202
20250810_023703,3.5626182523644703
20250810_023706,3.189327612347515
20250810_023709,3.967681928011339
20250810_023711,3.9441607263727905
20250810_023714,3.9320909942696396
20250810_023717,3.7150732314483537
20250810_023719,3.4008779281480748
20250810_023722,3.479869786982988
20250810_023725,3.1335433025825106
20250810_023728,3.046755352842299
20250810_023731,3.777843655755791
20250810_023734,3.6581073395495918
20250810_023737,3.4431576175892413
20250810_023739,3.947208476584356
20250810_023742,3.9472084765843563
20250810_023745,3.8856747594241132
20250810_023748,3.606335735045348
20250810_023750,3.4911660238306665
20250810_023753,3.459581749364192
20250810_023756,3.346256321969207
20250810_023759,3.914283090528587
20250810_023801,3.5443469167855186
20250810_023805,3.659010851734704
20250810_023807,3.4276928775700117
20250810_023810,3.688506435247033
20250810_023813,3.5924651040023576
20250810_023816,3.458687485724155
20250810_023818,3.286923481853295
20250810_023821,3.8709286966033836
20250810_023824,3.666938918489403
20250810_023826,3.518118363611364
20250810_023829,4.010273132594866
20250810_023832,3.941423293356735
20250810_023835,3.8081640611653675
20250810_023838,3.916340182262831
20250810_023841,3.7870013427268705
20250810_023844,3.596384962016374
20250810_023847,3.6086134375501064
20250810_023849,3.9652296182335447
20250810_023852,3.550597035802095
20250810_023855,3.530775896750326
20250810_023858,3.582296466680746
20250810_023901,3.797233595300199
20250810_023904,3.647166585742748
20250810_023907,3.3834972197342807
20250810_023909,3.7794742976079356
20250810_023912,3.7491307378478704
20250810_023915,3.6784005814586065
