timestamp,value
20250810_051439,8059.358719868642
20250810_051446,6225.573762502536
20250810_051454,9451.545329357592
20250810_051500,8648.056316070528
20250810_051508,8051.354895147458
20250810_051514,6885.454975421335
20250810_051520,7502.675132101218
20250810_051525,7539.145289738726
20250810_051530,7656.987383260369
20250810_051537,6289.22086121534
20250810_051542,7558.366098846255
20250810_051548,7527.494445886401
20250810_051553,6403.139595338692
20250810_051600,4517.386251669032
20250810_051606,4168.699442286117
20250810_051613,6285.30644827512
20250810_051619,7056.816435055642
20250810_051626,6975.805682446204
20250810_051633,6954.2060231639925
20250810_051640,8738.572127684422
20250810_051646,7530.280506756607
20250810_051650,9388.108115433228
20250810_051655,8169.702312942798
20250810_051700,8930.67242172986
20250810_051706,8320.085991036494
20250810_051712,9317.160112313977
20250810_051716,9517.5609976777
20250810_051721,9641.556331179016
20250810_051725,7887.163657746541
20250810_051731,7022.723830979362
20250810_051739,7304.7125735510235
20250810_051747,7208.098470564638
20250810_051753,6971.070001817049
20250810_051758,6289.627858522051
20250810_051803,6268.479780143519
20250810_051808,6071.543253614294
20250810_051814,5736.570773709685
20250810_051820,5655.746595647392
20250810_051825,6613.003950423064
20250810_051831,7232.320372395609
20250810_051838,6055.2279315973
20250810_051844,8445.075394429346
20250810_051850,7490.659357327637
20250810_051854,6346.537305407661
20250810_051859,7101.417966953008
20250810_051905,6009.712586488738
20250810_051910,7930.452476128408
20250810_051915,7918.275802219627
20250810_051919,7128.771432478772
20250810_051926,6548.282686199086
20250810_051931,5591.389151580514
20250810_051937,5994.43981390109
20250810_051942,8475.582384271986
20250810_051947,6781.014932527824
20250810_051952,7116.060282140146
20250810_051957,7060.479984713224
20250810_052003,6878.391092117265
20250810_052010,8318.332656308925
20250810_052014,8262.701083316702
20250810_052020,7641.283835831085
20250810_052025,5840.456351661961
20250810_052032,7931.073579342555
20250810_052040,7522.807507558444
20250810_052046,7149.844679304972
20250810_052052,6148.869940315339
20250810_052059,5160.745950883578
20250810_052107,6969.100728805501
20250810_052115,6170.68366174645
20250810_052124,7558.910733965676
20250810_052131,5844.434478575021
20250810_052137,4271.511287697262
20250810_052145,6457.280571336696
20250810_052150,7743.717690904741
20250810_052154,8803.457162669201
20250810_052200,7008.396858958661
20250810_052205,5530.803472368987
20250810_052210,7959.977937180435
20250810_052215,8157.6494000665925
20250810_052219,7985.77402424022
20250810_052224,7948.240313421209
20250810_052228,8163.9050163582315
20250810_052234,8169.5361921456815
20250810_052240,7658.539479628705
20250810_052244,7217.532318857259
20250810_052252,7287.70518756957
20250810_052257,6016.065992611898
20250810_052302,7807.431606224247
20250810_052308,6504.695831429981
20250810_052314,6762.103332823508
20250810_052319,5853.29621801684
20250810_052322,6269.731325635229
20250810_052327,6190.077660606911
20250810_052334,5643.244701093392
20250810_052339,6449.4924197727205
20250810_052344,6451.598599924188
20250810_052348,5430.673022567667
20250810_052353,5823.876634266259
20250810_052357,5225.977088314326
20250810_052403,7289.479275005095
20250810_052409,7873.609727250123
20250810_052415,8017.927631914517
20250810_052422,6536.485439186099
20250810_052428,5862.595533055793
20250810_052436,7746.161555807202
20250810_052442,6550.878142139859
20250810_052446,6009.514646763941
20250810_052451,6850.442052182754
20250810_052456,6845.662594548076
20250810_052501,7327.204648362635
20250810_052507,7604.984957454881
20250810_052513,7596.320561238462
20250810_052519,7740.26920729175
20250810_052527,6213.613139287641
20250810_052539,8646.335054271925
20250810_052544,6859.074191201936
20250810_052552,7789.342007449324
20250810_052557,7685.330764090136
20250810_052601,6483.1424843462955
20250810_052606,5784.9072210631175
20250810_052612,6960.691387681434
20250810_052617,6923.329065553398
20250810_052621,6805.43905945669
20250810_052626,5655.449349648101
20250810_052636,6315.215024548059
20250810_052644,6694.582392213622
20250810_052651,6807.298884650862
20250810_052659,6346.152293878094
20250810_052705,6159.517297644839
20250810_052710,7453.6128301091385
20250810_052714,6938.144551084069
20250810_052718,6902.7922388620555
20250810_052724,5492.1398666053965
20250810_052727,5118.505239406995
20250810_052731,7556.205691030569
20250810_052736,7556.205691030569
20250810_052740,8268.058697477873
20250810_052743,8124.210784663954
20250810_052745,8078.426150717069
20250810_052748,6363.622230491441
20250810_052751,7660.156416805442
20250810_052755,7660.156416805441
20250810_052757,7650.6235379381105
20250810_052800,7619.282884115946
20250810_052803,7617.135126310731
20250810_052806,7515.57300631073
20250810_052809,6851.123298480742
20250810_052812,6851.123298480742
20250810_052815,6851.123298480742
20250810_052817,5652.401950147326
20250810_052820,6493.139776183225
20250810_052823,6500.365406203524
20250810_052826,6500.365406203524
20250810_052829,6555.5094424485005
20250810_052831,7724.6352746757075
20250810_052834,7652.337753765949
20250810_052837,7635.68630842479
20250810_052840,7161.540950470522
20250810_052843,7495.358531652984
20250810_052845,8673.600609291154
20250810_052848,8649.767957749738
20250810_052851,7561.218868637579
20250810_052854,7184.11497845908
20250810_052857,6823.136806682885
20250810_052859,9541.080131061453
20250810_052902,9482.530481969687
20250810_052906,9464.575693104387
20250810_052908,8022.946504753561
20250810_052911,7723.237047084874
20250810_052914,6980.9960211040125
20250810_052917,6574.203046333146
20250810_052919,8488.304086701968
20250810_052922,8488.304086701968
20250810_052925,7651.530260989544
20250810_052929,7594.08773813112
20250810_052932,7594.08773813112
20250810_052935,7599.382654373968
20250810_052938,7403.829791825543
20250810_052941,7473.79406779148
20250810_052944,7482.912488070528
20250810_052947,6256.202169005405
20250810_052950,9018.60127213736
20250810_052952,9786.771943642774
20250810_052955,9629.75852691495
20250810_052958,9501.986207211936
20250810_053001,9776.723298819565
20250810_053004,8162.618092526657
20250810_053007,7728.264291215369
20250810_053010,10456.308731819818
20250810_053013,10377.113857221997
20250810_053016,10355.000526024423
20250810_053018,8519.615461388297
20250810_053021,8286.883284009371
20250810_053024,7847.314273512778
20250810_053027,7404.318562247853
20250810_053030,8344.15157703795
20250810_053032,8344.151577037952
20250810_053035,8344.15157703795
20250810_053038,6931.7912450171425
20250810_053041,6702.343545514092
20250810_053044,6352.91904295088
20250810_053047,5956.028087057558
20250810_053049,7452.429860373204
20250810_053052,7452.429860373205
20250810_053055,7452.429860373205
20250810_053058,7302.984703859076
20250810_053101,6609.181267763215
20250810_053104,7668.016483359087
20250810_053107,7623.670613809088
20250810_053110,7844.079593516084
20250810_053113,6411.16619601401
20250810_053115,6084.026926366073
20250810_053118,5736.104026744093
