timestamp,value
20250810_051439,544399360
20250810_051446,571277312
20250810_051454,477106176
20250810_051500,573775872
20250810_051508,573775872
20250810_051514,538202112
20250810_051520,538144768
20250810_051525,538144768
20250810_051530,473788416
20250810_051537,473788416
20250810_051542,498044928
20250810_051548,498044928
20250810_051553,498991104
20250810_051600,428204032
20250810_051606,428204032
20250810_051613,468111360
20250810_051619,468307968
20250810_051626,468307968
20250810_051633,543072256
20250810_051640,543076352
20250810_051646,543076352
20250810_051650,562491392
20250810_051655,562491392
20250810_051700,562495488
20250810_051706,562495488
20250810_051712,476614656
20250810_051716,476614656
20250810_051721,495026176
20250810_051725,495026176
20250810_051731,436240384
20250810_051739,548257792
20250810_051747,548257792
20250810_051753,534859776
20250810_051758,534716416
20250810_051803,534716416
20250810_051808,534716416
20250810_051814,473403392
20250810_051820,473411584
20250810_051825,473411584
20250810_051831,615084032
20250810_051838,615084032
20250810_051844,458428416
20250810_051850,542830592
20250810_051854,542830592
20250810_051859,542830592
20250810_051905,556232704
20250810_051910,536629248
20250810_051915,536629248
20250810_051919,472412160
20250810_051926,472412160
20250810_051931,553009152
20250810_051937,553009152
20250810_051942,549289984
20250810_051947,549289984
20250810_051952,543059968
20250810_051957,543059968
20250810_052003,543461376
20250810_052010,601526272
20250810_052014,601526272
20250810_052020,601280512
20250810_052025,601280512
20250810_052032,550535168
20250810_052040,536883200
20250810_052046,536883200
20250810_052052,537366528
20250810_052059,537366528
20250810_052107,496713728
20250810_052115,465846272
20250810_052124,408678400
20250810_052131,562147328
20250810_052137,562147328
20250810_052145,546209792
20250810_052150,546082816
20250810_052154,546082816
20250810_052200,540762112
20250810_052205,540762112
20250810_052210,562814976
20250810_052215,562814976
20250810_052219,563122176
20250810_052224,563122176
20250810_052228,540020736
20250810_052234,540020736
20250810_052240,539824128
20250810_052244,539824128
20250810_052252,535117824
20250810_052257,535117824
20250810_052302,552988672
20250810_052308,552988672
20250810_052314,552996864
20250810_052319,552996864
20250810_052322,557420544
20250810_052327,557420544
20250810_052334,455856128
20250810_052339,537882624
20250810_052344,537882624
20250810_052348,537882624
20250810_052353,584843264
20250810_052357,584843264
20250810_052403,547651584
20250810_052409,556789760
20250810_052415,556789760
20250810_052422,550973440
20250810_052428,550973440
20250810_052436,563396608
20250810_052442,563503104
20250810_052446,563503104
20250810_052451,536854528
20250810_052456,536854528
20250810_052501,607387648
20250810_052507,607387648
20250810_052513,467566592
20250810_052519,467566592
20250810_052527,476864512
20250810_052539,468959232
20250810_052544,468959232
20250810_052552,429199360
20250810_052557,429199360
20250810_052601,607870976
20250810_052606,607870976
20250810_052612,607674368
20250810_052617,607674368
20250810_052621,479961088
20250810_052626,479961088
20250810_052636,479764480
20250810_052644,607297536
20250810_052651,607182848
20250810_052659,607182848
20250810_052705,607182848
20250810_052710,480788480
20250810_052714,480788480
20250810_052718,480788480
20250810_052724,495882240
20250810_052727,495882240
20250810_052731,536305664
20250810_052736,536305664
20250810_052740,543539200
20250810_052743,543539200
20250810_052745,543539200
20250810_052748,543539200
20250810_052751,564674560
20250810_052755,564674560
20250810_052757,564674560
20250810_052800,564482048
20250810_052803,564482048
20250810_052806,564482048
20250810_052809,621305856
20250810_052812,621305856
20250810_052815,621305856
20250810_052817,621305856
20250810_052820,552153088
20250810_052823,552153088
20250810_052826,552153088
20250810_052829,552153088
20250810_052831,488808448
20250810_052834,488808448
20250810_052837,488808448
20250810_052840,488808448
20250810_052843,488808448
20250810_052845,488808448
20250810_052848,488808448
20250810_052851,558452736
20250810_052854,558452736
20250810_052857,558452736
20250810_052859,488665088
20250810_052902,488665088
20250810_052906,488665088
20250810_052908,488665088
20250810_052911,537317376
20250810_052914,537317376
20250810_052917,537317376
20250810_052919,606507008
20250810_052922,606507008
20250810_052925,606507008
20250810_052929,536502272
20250810_052932,536502272
20250810_052935,536502272
20250810_052938,536502272
20250810_052941,550522880
20250810_052944,550522880
20250810_052947,550522880
20250810_052950,543375360
20250810_052952,543375360
20250810_052955,543375360
20250810_052958,543375360
20250810_053001,543174656
20250810_053004,543174656
20250810_053007,543174656
20250810_053010,391045120
20250810_053013,391045120
20250810_053016,391045120
20250810_053018,391045120
20250810_053021,607752192
20250810_053024,607752192
20250810_053027,607752192
20250810_053030,468160512
20250810_053032,468160512
20250810_053035,468160512
20250810_053038,468160512
20250810_053041,468168704
20250810_053044,468168704
20250810_053047,468168704
20250810_053049,558891008
20250810_053052,558891008
20250810_053055,558891008
20250810_053058,558891008
20250810_053101,527699968
20250810_053104,527699968
20250810_053107,527699968
20250810_053110,538218496
20250810_053113,538218496
20250810_053115,538218496
20250810_053118,538218496
