timestamp,value
20250810_051439,6688687.695292864
20250810_051446,5744049.277097473
20250810_051454,6507613.772178422
20250810_051500,6469395.384848655
20250810_051508,6370102.162825012
20250810_051514,6379938.441026993
20250810_051520,6591167.399728715
20250810_051525,5584590.341772266
20250810_051530,7123374.551217587
20250810_051537,7125186.599530922
20250810_051542,6722803.807544736
20250810_051548,5543680.581426675
20250810_051553,6910245.110943967
20250810_051600,5795108.448124274
20250810_051606,5923038.772997693
20250810_051613,6566689.781386223
20250810_051619,4946252.314318617
20250810_051626,5347736.310957608
20250810_051633,6672816.796666821
20250810_051640,6105998.276070752
20250810_051646,6082595.032739407
20250810_051650,7324669.529204759
20250810_051655,7326994.369860803
20250810_051700,6641990.160285145
20250810_051706,7145380.728428486
20250810_051712,6642828.3795203315
20250810_051716,5472790.549922879
20250810_051721,7001341.550020523
20250810_051725,6503480.00846635
20250810_051731,5942924.46821271
20250810_051739,4626724.860388619
20250810_051747,5670015.427130269
20250810_051753,5707594.037955711
20250810_051758,4221977.859842833
20250810_051803,5606202.425852197
20250810_051808,5202509.470111035
20250810_051814,6076996.880868292
20250810_051820,6705660.624332845
20250810_051825,6221820.962394379
20250810_051831,6791738.941592148
20250810_051838,6389352.621005265
20250810_051844,6062970.806931203
20250810_051850,6565294.247352204
20250810_051854,5094734.50107026
20250810_051859,4752240.457401808
20250810_051905,6344595.985902716
20250810_051910,6443745.94428457
20250810_051915,5876152.132318205
20250810_051919,6382018.11508266
20250810_051926,6432176.596697439
20250810_051931,5938942.860562906
20250810_051937,4334509.9787263675
20250810_051942,7303149.414857693
20250810_051947,7310083.786615787
20250810_051952,6997037.784166032
20250810_051957,6223121.160787033
20250810_052003,6266361.788474223
20250810_052010,6887241.435235969
20250810_052014,5965501.662656754
20250810_052020,6179802.142891928
20250810_052025,5667631.548876413
20250810_052032,5867903.912239976
20250810_052040,4971261.512492748
20250810_052046,6635838.318168408
20250810_052052,5999828.490641807
20250810_052059,5160500.4693672955
20250810_052107,6248668.6647468
20250810_052115,4713848.944923448
20250810_052124,5376484.130097379
20250810_052131,5936986.178309124
20250810_052137,4400333.158794875
20250810_052145,5603905.092383654
20250810_052150,6126919.538845849
20250810_052154,6173623.34441394
20250810_052200,5759274.676385373
20250810_052205,5464940.849651752
20250810_052210,7841853.8196302485
20250810_052215,8289760.730358714
20250810_052219,7868254.751210108
20250810_052224,7858024.616685799
20250810_052228,7120916.4665046865
20250810_052234,7492264.760800949
20250810_052240,7233958.477051923
20250810_052244,6906257.127421715
20250810_052252,5607751.078308747
20250810_052257,4964011.245932699
20250810_052302,5531374.170161454
20250810_052308,5194620.38654614
20250810_052314,6064143.788562625
20250810_052319,6075504.925856997
20250810_052322,5450025.987527349
20250810_052327,4429315.7671944
20250810_052334,6058655.2097390015
20250810_052339,5944918.244154901
20250810_052344,5826134.393144054
20250810_052348,5609446.355544989
20250810_052353,6022950.93236086
20250810_052357,5770653.033429575
20250810_052403,6263568.462240064
20250810_052409,6771749.108898901
20250810_052415,6748389.174478266
20250810_052422,5277176.889012831
20250810_052428,5253419.560677046
20250810_052436,6888514.7366652535
20250810_052442,6712709.4186112
20250810_052446,6712709.4186112005
20250810_052451,5360399.600759853
20250810_052456,4571573.103578733
20250810_052501,6047952.345429811
20250810_052507,6122211.174114448
20250810_052513,5585872.302543106
20250810_052519,4801216.339056249
20250810_052527,5641901.013048482
20250810_052539,6684277.461606581
20250810_052544,7260005.177891783
20250810_052552,7560235.851655033
20250810_052557,6839108.813420779
20250810_052601,6944910.877385844
20250810_052606,5220302.892337617
20250810_052612,6752873.755588682
20250810_052617,6223367.572606015
20250810_052621,6675299.920078705
20250810_052626,5916650.391562756
20250810_052636,6215337.842393483
20250810_052644,5696911.296077087
20250810_052651,6541350.17653731
20250810_052659,5845031.1589022735
20250810_052705,4818628.279235031
20250810_052710,7322765.844360333
20250810_052714,6830210.4395124875
20250810_052718,6047107.019323432
20250810_052724,6921828.060294213
20250810_052727,6523423.625304163
20250810_052731,6768084.997586602
20250810_052736,6790164.172568877
20250810_052740,5738097.041959005
20250810_052743,5855853.164634727
20250810_052745,5013311.985345798
20250810_052748,4809115.55726034
20250810_052751,5597271.497062799
20250810_052755,5430922.381943086
20250810_052757,5296938.184147134
20250810_052800,6450658.803543111
20250810_052803,5986517.589994682
20250810_052806,5218767.559140032
20250810_052809,6291458.618283037
20250810_052812,6291458.618283037
20250810_052815,6363802.57371224
20250810_052817,6357338.836729762
20250810_052820,6699968.539842892
20250810_052823,6682313.813569195
20250810_052826,6753090.967042743
20250810_052829,5624099.666270973
20250810_052831,7048266.1364110615
20250810_052834,6478627.6578499805
20250810_052837,6281033.081392768
20250810_052840,6598252.682188943
20250810_052843,6598252.682188943
20250810_052845,6612062.832854138
20250810_052848,6814517.232545803
20250810_052851,6582863.539046344
20250810_052854,6575453.75781675
20250810_052857,5809481.902228349
20250810_052859,6809950.067084785
20250810_052902,6780869.155030652
20250810_052906,5924720.610319704
20250810_052908,5793939.077250298
20250810_052911,5761826.279814735
20250810_052914,5895267.635794729
20250810_052917,5165626.587996061
20250810_052919,6685827.341093003
20250810_052922,6685827.341093003
20250810_052925,6603772.796669591
20250810_052929,6652852.8149179295
20250810_052932,6187945.970014572
20250810_052935,6025231.671518156
20250810_052938,5969298.756449861
