timestamp,value
"20250710_023700","2"
"20250710_023707","2"
"20250710_023713","2"
"20250710_023719","2"
"20250710_023725","2"
"20250710_023731","2"
"20250710_023737","2"
"20250710_023743","2"
"20250710_023749","2"
"20250710_023756","2"
"20250710_023802","2"
"20250710_023808","2"
"20250710_023814","2"
"20250710_023820","2"
"20250710_023826","2"
"20250710_023832","2"
"20250710_023838","2"
"20250710_023844","2"
"20250710_023850","2"
"20250710_023856","2"
"20250710_023903","2"
"20250710_023909","2"
"20250710_023915","2"
"20250710_023921","2"
"20250710_023927","2"
"20250710_023933","2"
"20250710_023939","2"
"20250710_023945","2"
"20250710_023951","2"
"20250710_023957","2"
"20250710_024003","2"
"20250710_024009","2"
"20250710_024015","2"
"20250710_024021","2"
"20250710_024028","2"
"20250710_024034","2"
"20250710_024040","2"
"20250710_024046","2"
"20250710_024052","2"
"20250710_024058","2"
"20250710_024104","2"
"20250710_024110","2"
"20250710_024116","2"
"20250710_024122","2"
"20250710_024128","2"
"20250710_024134","2"
"20250710_024140","2"
"20250710_024146","2"
"20250710_024152","2"
"20250710_024159","2"
"20250710_024205","2"
"20250710_024211","2"
"20250710_024217","2"
"20250710_024223","2"
"20250710_024229","2"
"20250710_024235","2"
"20250710_024241","2"
"20250710_024247","2"
"20250710_024253","2"
"20250710_024259","2"
"20250710_024305","2"
"20250710_024311","2"
"20250710_024317","2"
"20250710_024323","2"
"20250710_024330","2"
"20250710_024336","2"
"20250710_024342","2"
"20250710_024348","2"
"20250710_024354","2"
"20250710_024401","2"
"20250710_024407","2"
"20250710_024413","2"
"20250710_024419","2"
"20250710_024425","2"
"20250710_024432","2"
"20250710_024438","2"
"20250710_024444","2"
"20250710_024450","2"
"20250710_024456","2"
"20250710_024502","2"
"20250710_024508","2"
"20250710_024514","2"
"20250710_024520","2"
"20250710_024526","2"
"20250710_024532","2"
"20250710_024538","2"
"20250710_024544","2"
"20250710_024551","2"
"20250710_024557","2"
"20250710_024603","2"
"20250710_024609","2"
"20250710_024615","2"
"20250710_024621","2"
"20250710_024627","2"
"20250710_024633","2"
"20250710_024639","2"
"20250710_024645","2"
"20250710_024651","2"
"20250710_024657","2"
"20250710_024703","2"
"20250710_024710","2"
"20250710_024716","2"
"20250710_024722","2"
"20250710_024728","2"
"20250710_024734","2"
"20250710_024740","2"
"20250710_024746","2"
"20250710_024752","2"
"20250710_024758","2"
"20250710_024804","2"
"20250710_024810","2"
"20250710_024816","2"
"20250710_024822","2"
"20250710_024828","2"
"20250710_024834","2"
"20250710_024841","2"
"20250710_024847","2"
"20250710_024853","2"
"20250710_024859","2"
"20250710_024905","2"
"20250710_024911","2"
"20250710_024917","2"
"20250710_024923","2"
"20250710_024929","2"
"20250710_024935","2"
"20250710_024941","2"
"20250710_024947","2"
"20250710_024953","2"
"20250710_025000","2"
"20250710_025006","2"
"20250710_025012","2"
"20250710_025018","2"
"20250710_025024","2"
"20250710_025031","2"
"20250710_025037","2"
"20250710_025043","2"
"20250710_025049","2"
"20250710_025055","2"
"20250710_025102","2"
"20250710_025108","2"
"20250710_025114","2"
"20250710_025120","2"
"20250710_025126","2"
"20250710_025132","2"
"20250710_025138","2"
"20250710_025144","2"
"20250710_025150","2"
"20250710_025156","2"
"20250710_025202","2"
"20250710_025209","2"
"20250710_025215","2"
"20250710_025221","2"
"20250710_025227","2"
"20250710_025233","2"
"20250710_025239","2"
"20250710_025245","2"
"20250710_025251","2"
"20250710_025257","2"
"20250710_025303","2"
"20250710_025309","2"
"20250710_025315","2"
"20250710_025322","2"
"20250710_025328","2"
"20250710_025334","2"
