timestamp,value
"20250621_230349","1.218181818181818"
"20250621_230349","1.2333333333333334"
"20250621_230355","1.3459194994634511"
"20250621_230355","1.2333333333333334"
"20250621_230401","1.3086388338573949"
"20250621_230401","1.2333333333333334"
"20250621_230407","1.4181818181818182"
"20250621_230407","1.2333333333333334"
"20250621_230413","1.3818181818181818"
"20250621_230413","1.2333333333333334"
"20250621_230419","1.3818181818181818"
"20250621_230419","1.5333333333333332"
"20250621_230425","1.418671904839854"
"20250621_230425","1.5333333333333332"
"20250621_230430","1.3813409912939165"
"20250621_230430","1.5333333333333332"
"20250621_230436","1.4181818181818182"
"20250621_230436","1.5333333333333332"
"20250621_230442","1.3818181818181818"
"20250621_230442","1.5333333333333332"
"20250621_230448","1.4"
"20250621_230448","1.2333333333333334"
"20250621_230454","1.3277313981193504"
"20250621_230454","1.2333333333333334"
"20250621_230500","1.2177611370617423"
"20250621_230500","1.2333333333333334"
"20250621_230506","1.2545454545454544"
"20250621_230506","1.2333333333333334"
"20250621_230512","1.218181818181818"
"20250621_230512","1.2333333333333334"
"20250621_230518","1.2363636363636363"
"20250621_230518","1.2333333333333334"
"20250621_230524","1.2549789927429476"
"20250621_230524","1.2333333333333334"
"20250621_230530","1.2177611370617423"
"20250621_230530","1.2333333333333334"
"20250621_230536","1.2545454545454544"
"20250621_230536","1.2333333333333334"
"20250621_230542","1.218181818181818"
"20250621_230542","1.2333333333333334"
"20250621_230548","1.2363636363636363"
"20250621_230548","1.2333333333333334"
"20250621_230554","1.2549789927429476"
"20250621_230554","1.2333333333333334"
"20250621_230600","1.2177611370617423"
"20250621_230600","1.2333333333333334"
"20250621_230606","1.2545454545454544"
"20250621_230606","1.2333333333333334"
"20250621_230612","1.218181818181818"
"20250621_230612","1.2333333333333334"
"20250621_230618","1.2363636363636363"
"20250621_230618","1.2333333333333336"
"20250621_230624","1.2549789927429476"
"20250621_230624","1.2333333333333334"
"20250621_230630","1.2177611370617423"
"20250621_230630","1.2333333333333334"
"20250621_230636","1.2545454545454544"
"20250621_230636","1.2333333333333334"
"20250621_230642","1.218181818181818"
"20250621_230642","1.2333333333333334"
"20250621_230648","1.2363636363636363"
"20250621_230648","1.2333333333333334"
"20250621_230654","1.2404713791240671"
"20250621_230654","1.2333333333333336"
"20250621_230700","1.217761137061742"
"20250621_230700","1.2333333333333334"
"20250621_230706","1.2545454545454544"
"20250621_230706","1.2333333333333334"
"20250621_230712","1.218181818181818"
"20250621_230712","1.2333333333333334"
"20250621_230718","1.2363636363636363"
"20250621_230718","1.2333333333333334"
"20250621_230724","1.2549789927429476"
"20250621_230724","1.2333333333333334"
"20250621_230730","1.2177611370617423"
"20250621_230730","1.2333333333333334"
"20250621_230736","1.2545454545454544"
"20250621_230736","1.2333333333333334"
"20250621_230742","1.218181818181818"
"20250621_230742","1.2333333333333334"
"20250621_230748","1.2363636363636363"
"20250621_230748","1.2333333333333334"
"20250621_230753","1.218181818181818"
"20250621_230753","1.2333333333333334"
"20250621_230800","1.2178939523385384"
"20250621_230800","1.2333333333333334"
"20250621_230806","1.2545454545454544"
"20250621_230806","1.2333333333333334"
"20250621_230812","1.218181818181818"
"20250621_230812","1.2333333333333334"
"20250621_230817","1.2363636363636363"
"20250621_230817","1.2333333333333334"
"20250621_230823","1.218181818181818"
"20250621_230823","1.2333333333333334"
"20250621_230829","1.2177611370617423"
"20250621_230829","1.2333333333333334"
"20250621_230836","1.2545454545454544"
"20250621_230836","1.2333333333333334"
"20250621_230842","1.218181818181818"
"20250621_230842","1.2333333333333334"
"20250621_230848","1.2363636363636363"
"20250621_230848","1.2333333333333334"
"20250621_230854","1.218691452789348"
"20250621_230854","1.2333333333333334"
"20250621_230859","1.2179825119525896"
"20250621_230859","1.2333333333333334"
"20250621_230906","1.2545454545454544"
"20250621_230906","1.2333333333333334"
"20250621_230912","1.218181818181818"
"20250621_230912","1.2333333333333334"
"20250621_230917","1.2363636363636363"
"20250621_230917","1.2333333333333334"
"20250621_230923","1.218181818181818"
"20250621_230923","1.2333333333333334"
"20250621_230929","1.2177611370617423"
"20250621_230929","1.2333333333333334"
"20250621_230936","1.2545454545454544"
"20250621_230936","1.2333333333333334"
"20250621_230941","1.218181818181818"
"20250621_230941","1.2333333333333334"
"20250621_230947","1.2363636363636363"
"20250621_230947","1.2333333333333334"
"20250621_230953","1.218181818181818"
"20250621_230953","1.2333333333333334"
"20250621_230959","1.217761137061742"
"20250621_230959","1.2333333333333334"
"20250621_231006","1.2545454545454544"
"20250621_231006","1.2333333333333334"
"20250621_231012","1.218181818181818"
"20250621_231012","1.2333333333333334"
"20250621_231018","1.2363636363636363"
"20250621_231018","1.2333333333333334"
