timestamp,value
"20250620_165249","0.4922843441536411"
"20250620_165255","0.546160864045776"
"20250620_165301","0.5635896874895439"
"20250620_165307","0.5128564345351356"
"20250620_165314","0.4882893046553439"
"20250620_165320","0.5103358836910756"
"20250620_165326","0.4860500022440243"
"20250620_165332","0.5532253040903738"
"20250620_165339","0.5278826304847422"
"20250620_165345","0.49894089687952053"
"20250620_165351","0.5836187931212249"
"20250620_165358","0.5012576887413057"
"20250620_165404","0.5784140337032736"
"20250620_165410","0.609171896459652"
"20250620_165417","0.5155812356726668"
"20250620_165423","0.5070006623411762"
"20250620_165429","0.5191583118028577"
"20250620_165436","0.5748489982543561"
"20250620_165442","0.5679548989495278"
"20250620_165448","0.5362555940627206"
"20250620_165455","0.508208037088056"
"20250620_165501","0.5545669224074898"
"20250620_165507","0.48979213259402393"
"20250620_165514","0.5217573300697009"
"20250620_165520","0.4952779248279513"
"20250620_165526","0.4618066373965565"
"20250620_165532","0.5727074376264591"
"20250620_165539","0.552879262650384"
"20250620_165545","0.5462992624303458"
