timestamp,value
"20250622_001350","61706240"
"20250622_001356","61706240"
"20250622_001402","61714432"
"20250622_001409","61714432"
"20250622_001415","60485632"
"20250622_001421","61333504"
"20250622_001427","61333504"
"20250622_001434","60653568"
"20250622_001440","60690432"
"20250622_001446","60690432"
"20250622_001453","60678144"
"20250622_001459","60678144"
"20250622_001506","60997632"
"20250622_001512","60985344"
"20250622_001518","60985344"
"20250622_001525","60964864"
"20250622_001531","61214720"
"20250622_001537","61214720"
"20250622_001544","60801024"
"20250622_001550","62353408"
"20250622_001556","62353408"
"20250622_001602","61136896"
"20250622_001609","61136896"
"20250622_001615","61349888"
"20250622_001621","60948480"
"20250622_001628","60948480"
"20250622_001634","61399040"
"20250622_001640","61968384"
"20250622_001646","61968384"
"20250622_001653","61603840"
"20250622_001659","61603840"
"20250622_001706","61546496"
"20250622_001712","61870080"
"20250622_001718","61870080"
"20250622_001725","60301312"
"20250622_001731","61366272"
"20250622_001737","61366272"
"20250622_001743","60268544"
"20250622_001750","61919232"
"20250622_001756","61919232"
"20250622_001802","60710912"
"20250622_001809","60710912"
"20250622_001815","61206528"
"20250622_001821","61587456"
"20250622_001828","61587456"
"20250622_001834","61423616"
"20250622_001840","61448192"
"20250622_001846","61448192"
"20250622_001853","61272064"
"20250622_001859","61272064"
"20250622_001906","64188416"
"20250622_001912","64323584"
"20250622_001919","64323584"
"20250622_001925","61894656"
"20250622_001931","61005824"
"20250622_001938","61005824"
"20250622_001944","61603840"
"20250622_001950","60116992"
"20250622_001957","60116992"
"20250622_002003","62144512"
"20250622_002009","62144512"
"20250622_002016","61657088"
"20250622_002022","61628416"
"20250622_002028","61628416"
"20250622_002035","62005248"
"20250622_002041","61657088"
"20250622_002047","61657088"
"20250622_002054","60846080"
"20250622_002100","60956672"
"20250622_002106","60956672"
"20250622_002113","64315392"
"20250622_002119","64315392"
"20250622_002125","64450560"
"20250622_002132","63934464"
"20250622_002138","63934464"
"20250622_002144","60813312"
"20250622_002151","61415424"
"20250622_002157","61415424"
"20250622_002203","61005824"
"20250622_002209","61005824"
"20250622_002216","62001152"
"20250622_002222","61542400"
"20250622_002228","61542400"
"20250622_002235","61313024"
"20250622_002241","61722624"
"20250622_002248","61722624"
"20250622_002254","61513728"
"20250622_002300","61927424"
"20250622_002306","61927424"
"20250622_002313","61497344"
"20250622_002319","61497344"
"20250622_002325","61550592"
"20250622_002332","61390848"
"20250622_002338","61390848"
"20250622_002344","60526592"
"20250622_002350","61513728"
"20250622_002357","61513728"
"20250622_002403","60788736"
"20250622_002409","60788736"
"20250622_002416","60878848"
"20250622_002422","61788160"
"20250622_002428","61788160"
"20250622_002435","61722624"
"20250622_002441","60764160"
"20250622_002447","60764160"
"20250622_002454","61337600"
"20250622_002500","61530112"
"20250622_002506","61530112"
"20250622_002513","62062592"
"20250622_002519","62062592"
"20250622_002525","60620800"
"20250622_002532","62091264"
"20250622_002538","62091264"
"20250622_002544","61263872"
"20250622_002551","61538304"
"20250622_002557","61538304"
"20250622_002603","61243392"
"20250622_002610","60833792"
"20250622_002616","60833792"
"20250622_002622","61259776"
"20250622_002629","61259776"
"20250622_002636","61612032"
"20250622_002642","61485056"
"20250622_002649","61485056"
"20250622_002655","60907520"
"20250622_002701","61349888"
"20250622_002708","61349888"
"20250622_002714","60788736"
"20250622_002720","61485056"
"20250622_002727","61485056"
"20250622_002733","61337600"
"20250622_002740","61554688"
"20250622_002746","61554688"
"20250622_002752","61464576"
"20250622_002759","61464576"
"20250622_002806","61300736"
"20250622_002812","61046784"
"20250622_002818","61046784"
"20250622_002825","63688704"
"20250622_002831","64626688"
"20250622_002837","64626688"
"20250622_002843","63127552"
"20250622_002849","63127552"
"20250622_002856","61693952"
"20250622_002902","61472768"
"20250622_002908","61472768"
"20250622_002914","61632512"
"20250622_002921","61935616"
"20250622_002927","61935616"
"20250622_002933","60833792"
"20250622_002939","60833792"
"20250622_002945","61419520"
"20250622_002952","61575168"
"20250622_002958","61575168"
"20250622_003004","61104128"
"20250622_003010","61247488"
"20250622_003016","61247488"
"20250622_003023","61448192"
"20250622_003029","61448192"
"20250622_003036","61300736"
"20250622_003042","61816832"
"20250622_003048","61816832"
"20250622_003054","61767680"
"20250622_003101","61202432"
"20250622_003107","61202432"
"20250622_003113","60686336"
"20250622_003119","60686336"
"20250622_003126","60248064"
"20250622_003132","61132800"
"20250622_003138","61132800"
"20250622_003144","63729664"
"20250622_003151","61730816"
"20250622_003157","61730816"
"20250622_003203","62099456"
"20250622_003209","62099456"
"20250622_003216","61124608"
"20250622_003222","60174336"
"20250622_003228","60174336"
"20250622_003234","61452288"
"20250622_003240","61181952"
"20250622_003246","61181952"
"20250622_003253","61595648"
"20250622_003259","61595648"
"20250622_003306","61239296"
"20250622_003312","61775872"
"20250622_003318","61775872"
"20250622_003324","61235200"
"20250622_003331","61800448"
"20250622_003337","61800448"
"20250622_003343","60764160"
