timestamp,value
"20250622_001350","0"
"20250622_001350","0"
"20250622_001350","0"
"20250622_001350","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001506","0"
"20250622_001506","0"
"20250622_001506","0"
"20250622_001506","0"
"20250622_001512","0"
"20250622_001512","0"
"20250622_001512","0"
"20250622_001512","0"
"20250622_001518","0"
"20250622_001518","0"
"20250622_001518","0"
"20250622_001518","0"
"20250622_001525","0"
"20250622_001525","0"
"20250622_001525","0"
"20250622_001525","0"
"20250622_001531","0"
"20250622_001531","0"
"20250622_001531","0"
"20250622_001531","0"
"20250622_001537","0"
"20250622_001537","0"
"20250622_001537","0"
"20250622_001537","0"
"20250622_001544","0"
"20250622_001544","0"
"20250622_001544","0"
"20250622_001544","0"
"20250622_001550","0"
"20250622_001550","0"
"20250622_001550","0"
"20250622_001550","0"
"20250622_001556","0"
"20250622_001556","0"
"20250622_001556","0"
"20250622_001556","0"
"20250622_001602","0"
"20250622_001602","0"
"20250622_001602","0"
"20250622_001602","0"
"20250622_001609","0"
"20250622_001609","0"
"20250622_001609","0"
"20250622_001609","0"
"20250622_001615","0"
"20250622_001615","0"
"20250622_001615","0"
"20250622_001615","0"
"20250622_001621","0"
"20250622_001621","0"
"20250622_001621","0"
"20250622_001621","0"
"20250622_001628","0"
"20250622_001628","0"
"20250622_001628","0"
"20250622_001628","0"
"20250622_001634","0"
"20250622_001634","0"
"20250622_001634","0"
"20250622_001634","0"
"20250622_001640","0"
"20250622_001640","0"
"20250622_001640","0"
"20250622_001640","0"
