timestamp,value
"20250620_165249","2330.4777042005635"
"20250620_165255","1918.0241475555115"
"20250620_165301","2201.5761530812238"
"20250620_165307","2080.346567061505"
"20250620_165314","1999.2794105454964"
"20250620_165320","2090.335779598646"
"20250620_165326","1856.6038773372052"
"20250620_165332","2243.2681346337226"
"20250620_165339","2300.377168140155"
"20250620_165345","2046.111434672879"
"20250620_165351","2432.4783389360264"
"20250620_165358","1966.527463263329"
"20250620_165404","2369.183882048608"
"20250620_165410","2495.168087898735"
"20250620_165417","2113.4207877888957"
"20250620_165423","2098.587671618451"
"20250620_165429","2393.7016381568988"
"20250620_165436","2217.2958630080525"
"20250620_165442","2140.3319180290555"
"20250620_165448","2230.8165421209023"
"20250620_165455","2061.127219705713"
"20250620_165501","2271.506114181079"
"20250620_165507","2187.2789516977505"
"20250620_165514","1744.6370322810772"
"20250620_165520","2109.7667535113733"
"20250620_165526","1847.2005728957408"
"20250620_165532","2208.1616567027513"
"20250620_165539","2436.7406992235474"
