timestamp,value
"20250619_004447","2862.3699620799334"
"20250619_004453","3806.7709001594662"
"20250619_004459","4073.8976997321315"
"20250619_004505","3684.28370338875"
"20250619_004511","3922.8253905128036"
"20250619_004517","3132.5101579330885"
"20250619_004523","3930.00264224062"
"20250619_004529","3458.4023251717454"
"20250619_004535","3342.518576218091"
"20250619_004541","4126.232584135096"
"20250619_004547","4126.232584135096"
"20250619_004553","3655.559750802342"
"20250619_004559","4141.745278595675"
"20250619_004605","3695.4096864726416"
"20250619_004611","4186.244204018547"
"20250619_004617","3668.274243491852"
"20250619_004623","4002.5165024487505"
"20250619_004629","3671.347506065217"
"20250619_004635","3671.347506065217"
"20250619_004641","4440.096691343103"
"20250619_004647","3792.678792617213"
"20250619_004653","3396.815457810234"
"20250619_004659","3729.6661783979644"
"20250619_004705","3729.6661783979644"
"20250619_004711","3914.2598880021164"
"20250619_004717","3300.0342263768243"
"20250619_004723","3970.870241915339"
"20250619_004729","3749.34776683151"
"20250619_004735","3902.6223814652803"
"20250619_004741","2759.145833333333"
"20250619_004747","2759.145833333333"
"20250619_004753","4277.5517321553125"
"20250619_004759","3926.570980125187"
"20250619_004805","3379.3472941780365"
"20250619_004811","4087.425634902019"
"20250619_004817","3594.529789965243"
"20250619_004823","3885.0838980316225"
"20250619_004829","3935.2273931941054"
"20250619_004835","2996.4559804715745"
"20250619_004841","3700.580310880829"
"20250619_004847","3700.580310880829"
"20250619_004853","3927.668381042149"
"20250619_004859","3946.7903158374825"
"20250619_004905","3946.7903158374825"
"20250619_004911","4184.934996320547"
"20250619_004917","4336.155904081682"
"20250619_004923","4013.8230954414844"
"20250619_004929","4065.3452107053668"
"20250619_004935","4065.3452107053668"
"20250619_004941","4197.908417098182"
"20250619_004947","3073.020833333333"
"20250619_004953","3556.3161363385257"
"20250619_004959","3785.602831924358"
"20250619_005005","3135.2930494422317"
"20250619_005011","4066.3684132779035"
"20250619_005017","3615.320051596429"
"20250619_005023","3284.784214312062"
"20250619_005029","3894.7103053686124"
"20250619_005035","3290.3752784146745"
"20250619_005041","4015.475427661599"
"20250619_005047","3552.9111550974894"
"20250619_005053","3632.654741349138"
"20250619_005059","3902.1973550356056"
"20250619_005105","3902.1973550356056"
"20250619_005111","3861.0228819602"
"20250619_005117","3861.0228819602"
"20250619_005123","3415.6206743882353"
"20250619_005129","3851.3706374066314"
"20250619_005135","3205.139676423336"
"20250619_005141","3741.075169697478"
"20250619_005147","3358.43800134082"
"20250619_005153","3830.81480892353"
"20250619_005159","3800.923368321364"
"20250619_005205","3800.9233683213643"
"20250619_005212","3868.637175960322"
"20250619_005218","2780.25"
"20250619_005224","3654.875227742636"
"20250619_005230","3786.783066910478"
"20250619_005235","3786.783066910478"
"20250619_005241","4045.0648793983555"
"20250619_005247","4069.7971450037567"
"20250619_005254","3962.3066743859076"
"20250619_005300","4015.302980912021"
"20250619_005306","3808.9678935410575"
"20250619_005312","4369.547674665534"
"20250619_005318","3773.1044170736886"
"20250619_005324","3517.518776761167"
"20250619_005329","3918.013691631756"
"20250619_005335","3918.013691631756"
"20250619_005341","4214.269706415663"
"20250619_005347","3075.9375000000005"
"20250619_005354","3319.487332686712"
"20250619_005400","3671.304281896242"
"20250619_005406","3899.70812210591"
"20250619_005412","4035.4486095196526"
"20250619_005418","3980.5829967395007"
"20250619_005424","3682.095340094112"
"20250619_005429","3815.065403698692"
"20250619_005435","3474.729545220966"
"20250619_005441","4018.281635019568"
"20250619_005447","4092.6573866639815"
"20250619_005454","3967.1184687015"
"20250619_005500","4009.8324412380734"
"20250619_005506","4009.8324412380734"
"20250619_005512","3824.948438420742"
"20250619_005518","3865.0678556741195"
"20250619_005524","3310.148522492742"
"20250619_005530","4033.8514917026187"
"20250619_005536","3338.8121565964375"
"20250619_005542","4250.426220715286"
"20250619_005548","4112.718078381796"
"20250619_005554","3906.337371854613"
"20250619_005600","3930.285178465866"
"20250619_005606","3930.285178465866"
"20250619_005612","4022.1499186584906"
"20250619_005618","3272.6656076195777"
"20250619_005624","2881.2359646681844"
"20250619_005630","3823.118129208528"
"20250619_005636","3395.394044776226"
"20250619_005642","3877.12558119229"
"20250619_005648","3310.760103337429"
"20250619_005654","3406.6691533312646"
"20250619_005700","3904.897997555702"
"20250619_005706","3706.690630460479"
"20250619_005712","4315.171589694137"
"20250619_005718","3487.6377024639246"
"20250619_005724","4075.494230910561"
"20250619_005730","3978.989494747374"
"20250619_005736","3990.517046737413"
"20250619_005742","3512.367443752163"
"20250619_005748","3627.203717549325"
"20250619_005754","3983.6855996841036"
"20250619_005800","3808.72812633376"
"20250619_005806","2485.4166666666665"
