timestamp,value
"20250710_002048","526.5188544855081"
"20250710_002054","459.79166666666674"
"20250710_002101","561.143473570658"
"20250710_002107","388.3125"
"20250710_002112","618.6680057749043"
"20250710_002118","542.3714568631937"
"20250710_002124","626.5827381672921"
"20250710_002131","581.4345660614141"
"20250710_002137","584.5113153695755"
"20250710_002143","676.2884678057638"
"20250710_002149","577.1643035057498"
"20250710_002155","515.8293429713211"
"20250710_002201","578.2490272373541"
"20250710_002207","566.8492594846825"
"20250710_002213","517.9176113137883"
"20250710_002219","500.4224608338686"
"20250710_002225","658.874407110686"
"20250710_002231","602.7501909854851"
"20250710_002237","548.0516188056267"
"20250710_002243","562.2953934747019"
"20250710_002249","569.1580527062976"
"20250710_002255","608.8581343298905"
"20250710_002301","648.2487686654679"
"20250710_002307","518.0937780269059"
"20250710_002313","576.4421683254421"
"20250710_002319","589.3740931406651"
"20250710_002325","515.5886258244022"
"20250710_002331","581.7311465118105"
"20250710_002337","623.6431765985737"
"20250710_002343","660.7300618424222"
"20250710_002349","613.0208237438552"
"20250710_002355","561.5616348156899"
"20250710_002401","623.7142676847352"
"20250710_002407","560.5226566542564"
"20250710_002413","593.6038224488567"
"20250710_002419","648.2807079179659"
"20250710_002425","557.4263276389561"
"20250710_002431","519.0861921485903"
"20250710_002437","388.3125"
"20250710_002443","614.9315636665284"
"20250710_002449","612.3786609142951"
"20250710_002455","553.255542465223"
"20250710_002501","615.2865300389924"
"20250710_002507","560.8315666508025"
"20250710_002513","609.2084842214174"
"20250710_002519","610.6753571954632"
"20250710_002525","461.54166666666663"
"20250710_002531","565.1795997305461"
"20250710_002537","491.1895458488556"
"20250710_002543","593.1015199025345"
"20250710_002549","673.3260353950009"
"20250710_002555","575.7476263455575"
"20250710_002601","596.379726468222"
"20250710_002607","596.379726468222"
"20250710_002613","641.9032852020543"
"20250710_002619","666.2983647394431"
"20250710_002625","590.178630717823"
"20250710_002631","643.844391815817"
"20250710_002637","591.3819061088554"
"20250710_002643","515.0038561424121"
"20250710_002649","650.4244747858066"
"20250710_002655","650.4244747858065"
"20250710_002701","577.8156599899266"
"20250710_002707","575.7145077835269"
"20250710_002713","564.6031186752724"
"20250710_002719","603.7013661257813"
"20250710_002725","603.7013661257813"
"20250710_002731","606.6657118890275"
"20250710_002737","386.5624999999999"
"20250710_002743","599.9513026540053"
"20250710_002749","655.5718941260632"
"20250710_002755","655.5718941260632"
"20250710_002801","576.4978739853111"
"20250710_002807","616.843212740011"
"20250710_002813","561.3883268482491"
"20250710_002819","616.7759064133411"
"20250710_002825","390.0624999999999"
"20250710_002831","601.28969461005"
"20250710_002837","601.28969461005"
"20250710_002843","563.5539242146173"
"20250710_002849","652.0067812647848"
"20250710_002855","652.0067812647848"
"20250710_002901","620.635156743892"
"20250710_002907","643.3425842966718"
"20250710_002913","508.60711318117234"
"20250710_002919","501.84485826573166"
"20250710_002925","498.6414808892234"
"20250710_002931","626.0832051618711"
"20250710_002937","570.5502769168233"
"20250710_002943","608.3737293162342"
"20250710_002949","631.4344543582704"
"20250710_002955","552.1304964539006"
"20250710_003001","605.4641238208028"
"20250710_003007","514.8884860738058"
"20250710_003013","498.522993472352"
"20250710_003019","496.5586188343803"
"20250710_003025","560.6232161239254"
"20250710_003031","599.0303030303031"
"20250710_003037","601.4197844887387"
"20250710_003043","677.2823779193207"
"20250710_003049","639.0104406571471"
"20250710_003055","642.9652042360061"
"20250710_003101","617.9044761190298"
"20250710_003107","485.81853451266045"
"20250710_003113","621.8250410877035"
"20250710_003119","622.8446907990776"
"20250710_003125","549.5846601928054"
"20250710_003131","554.943308254742"
"20250710_003137","491.0640801942051"
"20250710_003143","615.4936624416277"
"20250710_003149","652.4542983531419"
"20250710_003155","550.4124691938813"
"20250710_003201","609.4441711756026"
"20250710_003207","609.4441711756026"
"20250710_003213","584.2157999174838"
"20250710_003219","664.8512861736334"
"20250710_003225","565.8767060999876"
"20250710_003231","631.029319788488"
"20250710_003237","465.95833333333326"
"20250710_003243","606.325061680566"
"20250710_003249","624.6154498970997"
"20250710_003255","553.1833860211176"
"20250710_003301","644.0661572685947"
"20250710_003307","604.98709032123"
"20250710_003313","585.7069489985383"
"20250710_003319","480.256485324507"
"20250710_003325","479.0605703309692"
"20250710_003331","540.2318796548483"
"20250710_003337","478.7897251078599"
"20250710_003343","571.8565173976496"
"20250710_003349","573.0243010421027"
"20250710_003355","484.08042407484925"
"20250710_003401","617.6034130959007"
"20250710_003407","628.2811899782321"
"20250710_003413","598.9269101459954"
"20250710_003419","583.7258849514278"
"20250710_003425","463.29166666666663"
"20250710_003431","589.9733696978067"
"20250710_003437","530.903583280238"
"20250710_003443","537.8482547262703"
"20250710_003449","626.086956521739"
"20250710_003455","626.0869565217392"
"20250710_003501","608.0964685615849"
"20250710_003507","519.7543430241061"
"20250710_003513","622.0931456110445"
"20250710_003519","607.8856310325987"
"20250710_003525","461.54166666666663"
"20250710_003531","566.468557444391"
"20250710_003537","486.4794206761934"
"20250710_003543","605.9638566545915"
"20250710_003549","637.5541665068833"
"20250710_003555","465.20833333333326"
"20250710_003601","575.3174043378592"
"20250710_003607","485.03933849023485"
"20250710_003613","622.8754736802609"
"20250710_003619","669.8293749118673"
"20250710_003625","578.0389220226843"
"20250710_003631","619.822237128962"
"20250710_003637","482.3330019900367"
"20250710_003643","610.4983996342021"
"20250710_003649","593.2040732907996"
"20250710_003655","484.65943560994674"
"20250710_003701","602.617610113862"
"20250710_003707","602.617610113862"
"20250710_003713","610.7553245992829"
"20250710_003719","638.2178141401669"
