timestamp,value
"20250710_002048","4.353247931073574"
"20250710_002054","3.333333333333334"
"20250710_002101","4.142394822006472"
"20250710_002107","2.875"
"20250710_002112","4.5194903019270605"
"20250710_002118","3.9892880510263886"
"20250710_002124","4.116484586208288"
"20250710_002131","4.274677438330914"
"20250710_002137","4.314897633548329"
"20250710_002143","4.8419386377391875"
"20250710_002149","4.147423064388472"
"20250710_002155","3.375"
"20250710_002201","4.260700389105058"
"20250710_002207","4.184418746195983"
"20250710_002213","4.197617687134631"
"20250710_002219","3.6849471617935903"
"20250710_002225","4.802901670054606"
"20250710_002231","4.483132966105103"
"20250710_002237","4.0481983205382"
"20250710_002243","4.629892095167905"
"20250710_002249","4.163384406814345"
"20250710_002255","4.476294121270611"
"20250710_002301","4.729888202642483"
"20250710_002307","3.820528830909997"
"20250710_002313","4.251618513866074"
"20250710_002319","4.261522933722104"
"20250710_002325","4.225061830173124"
"20250710_002331","4.2768578827591615"
"20250710_002337","4.5449051130182525"
"20250710_002343","4.778732631917114"
"20250710_002349","4.492478780402482"
"20250710_002355","4.077351192744455"
"20250710_002401","4.5855156601670135"
"20250710_002407","4.135531365908725"
"20250710_002413","4.336391560097168"
"20250710_002419","3.597218496879564"
"20250710_002425","4.093116683500944"
"20250710_002431","3.85967602462542"
"20250710_002437","2.875"
"20250710_002443","4.52094566569888"
"20250710_002449","4.114466060636333"
"20250710_002455","4.480212395254293"
"20250710_002501","4.509082845157355"
"20250710_002507","4.1102409899190935"
"20250710_002513","4.428349715468184"
"20250710_002519","4.428349715468185"
"20250710_002525","3.375"
"20250710_002531","4.172189747712902"
"20250710_002537","3.6289027891533907"
"20250710_002543","4.353991491741397"
"20250710_002549","3.8029166205905125"
"20250710_002555","4.228390804597701"
"20250710_002601","4.3845534995977475"
"20250710_002607","4.3845534995977475"
"20250710_002613","4.6903769745130335"
"20250710_002619","4.8615854393507165"
"20250710_002625","4.323975806308465"
"20250710_002631","4.697752067399153"
"20250710_002637","4.334139331173867"
"20250710_002643","3.7515127566720747"
"20250710_002649","3.7025674201309235"
"20250710_002655","4.772896209068503"
"20250710_002701","4.2617488667622325"
"20250710_002707","4.219315582598654"
"20250710_002713","4.083568676973315"
"20250710_002719","4.066248915761008"
"20250710_002725","4.438381822994075"
"20250710_002731","4.46017554268879"
"20250710_002737","2.8333333333333326"
"20250710_002743","4.382761139517896"
"20250710_002749","4.382761139517896"
"20250710_002755","4.769096256259439"
"20250710_002801","4.252029377657518"
"20250710_002807","4.495349226465173"
