timestamp,value
"20250710_002048","1752117648.318"
"20250710_002048","1752117648.318"
"20250710_002054","1752117654.782"
"20250710_002054","1752117654.782"
"20250710_002101","1752117660.793"
"20250710_002101","1752117660.793"
"20250710_002107","1752117666.728"
"20250710_002107","1752117666.728"
"20250710_002112","1752117672.656"
"20250710_002112","1752117672.656"
"20250710_002118","1752117678.595"
"20250710_002118","1752117678.595"
"20250710_002124","1752117685.122"
"20250710_002124","1752117685.122"
"20250710_002131","1752117691.065"
"20250710_002131","1752117691.065"
"20250710_002137","1752117696.996"
"20250710_002137","1752117696.996"
"20250710_002143","1752117702.959"
"20250710_002143","1752117702.959"
"20250710_002149","1752117708.949"
"20250710_002149","1752117708.949"
"20250710_002155","1752117715.301"
"20250710_002155","1752117715.301"
"20250710_002201","1752117721.26"
"20250710_002201","1752117721.26"
"20250710_002207","1752117727.195"
"20250710_002207","1752117727.195"
"20250710_002213","1752117733.158"
"20250710_002213","1752117733.158"
"20250710_002219","1752117739.094"
"20250710_002219","1752117739.094"
"20250710_002225","1752117745.335"
"20250710_002225","1752117745.335"
"20250710_002231","1752117751.281"
"20250710_002231","1752117751.281"
"20250710_002237","1752117757.214"
"20250710_002237","1752117757.214"
"20250710_002243","1752117763.167"
"20250710_002243","1752117763.167"
"20250710_002249","1752117769.158"
"20250710_002249","1752117769.158"
"20250710_002255","1752117775.647"
"20250710_002255","1752117775.647"
"20250710_002301","1752117781.586"
"20250710_002301","1752117781.586"
"20250710_002307","1752117787.539"
"20250710_002307","1752117787.539"
"20250710_002313","1752117793.494"
"20250710_002313","1752117793.494"
"20250710_002319","1752117799.441"
"20250710_002319","1752117799.441"
"20250710_002325","1752117805.688"
"20250710_002325","1752117805.688"
"20250710_002331","1752117811.633"
"20250710_002331","1752117811.633"
"20250710_002337","1752117817.575"
"20250710_002337","1752117817.575"
"20250710_002343","1752117823.533"
"20250710_002343","1752117823.533"
"20250710_002349","1752117829.539"
"20250710_002349","1752117829.539"
"20250710_002355","1752117835.601"
"20250710_002355","1752117835.601"
"20250710_002401","1752117841.547"
"20250710_002401","1752117841.547"
"20250710_002407","1752117847.484"
"20250710_002407","1752117847.484"
"20250710_002413","1752117853.43"
"20250710_002413","1752117853.43"
"20250710_002419","1752117859.378"
"20250710_002419","1752117859.378"
"20250710_002425","1752117865.504"
"20250710_002425","1752117865.504"
"20250710_002431","1752117871.444"
"20250710_002431","1752117871.444"
"20250710_002437","1752117877.382"
"20250710_002437","1752117877.382"
"20250710_002443","1752117883.318"
"20250710_002443","1752117883.318"
"20250710_002449","1752117889.316"
"20250710_002449","1752117889.316"
"20250710_002455","1752117895.486"
"20250710_002455","1752117895.486"
"20250710_002501","1752117901.424"
"20250710_002501","1752117901.424"
"20250710_002507","1752117907.37"
"20250710_002507","1752117907.37"
"20250710_002513","1752117913.32"
"20250710_002513","1752117913.32"
"20250710_002519","1752117919.269"
"20250710_002519","1752117919.269"
"20250710_002525","1752117925.504"
"20250710_002525","1752117925.504"
"20250710_002531","1752117931.445"
"20250710_002531","1752117931.445"
"20250710_002537","1752117937.38"
"20250710_002537","1752117937.38"
"20250710_002543","1752117943.32"
"20250710_002543","1752117943.32"
"20250710_002549","1752117949.321"
"20250710_002549","1752117949.321"
"20250710_002555","1752117955.687"
"20250710_002555","1752117955.687"
"20250710_002601","1752117961.633"
"20250710_002601","1752117961.633"
"20250710_002607","1752117967.579"
"20250710_002607","1752117967.579"
"20250710_002613","1752117973.527"
"20250710_002613","1752117973.527"
"20250710_002619","1752117979.492"
"20250710_002619","1752117979.492"
"20250710_002625","1752117985.546"
"20250710_002625","1752117985.546"
"20250710_002631","1752117991.488"
"20250710_002631","1752117991.488"
"20250710_002637","1752117997.482"
"20250710_002637","1752117997.482"
"20250710_002643","1752118003.426"
"20250710_002643","1752118003.426"
"20250710_002649","1752118009.429"
"20250710_002649","1752118009.429"
"20250710_002655","1752118015.533"
"20250710_002655","1752118015.533"
"20250710_002701","1752118021.474"
"20250710_002701","1752118021.474"
"20250710_002707","1752118027.405"
"20250710_002707","1752118027.405"
"20250710_002713","1752118033.372"
"20250710_002713","1752118033.372"
"20250710_002719","1752118039.328"
"20250710_002719","1752118039.328"
"20250710_002725","1752118045.488"
"20250710_002725","1752118045.488"
"20250710_002731","1752118051.43"
"20250710_002731","1752118051.43"
"20250710_002737","1752118057.364"
"20250710_002737","1752118057.364"
"20250710_002743","1752118063.318"
"20250710_002743","1752118063.318"
"20250710_002749","1752118069.313"
"20250710_002749","1752118069.313"
"20250710_002755","1752118075.646"
"20250710_002755","1752118075.646"
"20250710_002801","1752118081.59"
"20250710_002801","1752118081.59"
"20250710_002807","1752118087.533"
"20250710_002807","1752118087.533"
"20250710_002813","1752118093.474"
"20250710_002813","1752118093.474"
"20250710_002819","1752118099.417"
"20250710_002819","1752118099.417"
"20250710_002825","1752118105.53"
"20250710_002825","1752118105.53"
"20250710_002831","1752118111.471"
"20250710_002831","1752118111.471"
"20250710_002837","1752118117.401"
"20250710_002837","1752118117.401"
"20250710_002843","1752118123.338"
"20250710_002843","1752118123.338"
"20250710_002849","1752118129.338"
"20250710_002849","1752118129.338"
"20250710_002855","1752118135.468"
"20250710_002855","1752118135.468"
"20250710_002901","1752118141.416"
"20250710_002901","1752118141.416"
"20250710_002907","1752118147.352"
"20250710_002907","1752118147.352"
"20250710_002913","1752118153.301"
"20250710_002913","1752118153.301"
"20250710_002919","1752118159.242"
"20250710_002919","1752118159.242"
"20250710_002925","1752118165.464"
"20250710_002925","1752118165.464"
"20250710_002931","1752118171.399"
"20250710_002931","1752118171.399"
"20250710_002937","1752118177.337"
"20250710_002937","1752118177.337"
"20250710_002943","1752118183.298"
"20250710_002943","1752118183.298"
"20250710_002949","1752118189.292"
"20250710_002949","1752118189.292"
"20250710_002955","1752118195.464"
"20250710_002955","1752118195.464"
"20250710_003001","1752118201.404"
"20250710_003001","1752118201.404"
"20250710_003007","1752118207.342"
"20250710_003007","1752118207.342"
"20250710_003013","1752118213.298"
"20250710_003013","1752118213.298"
"20250710_003019","1752118219.255"
"20250710_003019","1752118219.255"
"20250710_003025","1752118225.487"
"20250710_003025","1752118225.487"
"20250710_003031","1752118231.46"
"20250710_003031","1752118231.46"
"20250710_003037","1752118237.402"
"20250710_003037","1752118237.402"
"20250710_003043","1752118243.342"
"20250710_003043","1752118243.342"
"20250710_003049","1752118249.335"
"20250710_003049","1752118249.335"
"20250710_003055","1752118255.695"
"20250710_003055","1752118255.695"
"20250710_003101","1752118261.634"
"20250710_003101","1752118261.634"
"20250710_003107","1752118267.576"
"20250710_003107","1752118267.576"
"20250710_003113","1752118273.522"
"20250710_003113","1752118273.522"
"20250710_003119","1752118279.475"
"20250710_003119","1752118279.475"
"20250710_003125","1752118285.639"
"20250710_003125","1752118285.639"
"20250710_003131","1752118291.589"
"20250710_003131","1752118291.589"
"20250710_003137","1752118297.518"
"20250710_003137","1752118297.518"
"20250710_003143","1752118303.468"
"20250710_003143","1752118303.468"
"20250710_003149","1752118309.468"
"20250710_003149","1752118309.468"
"20250710_003155","1752118315.548"
"20250710_003155","1752118315.548"
"20250710_003201","1752118321.491"
"20250710_003201","1752118321.491"
"20250710_003207","1752118327.429"
"20250710_003207","1752118327.429"
"20250710_003213","1752118333.377"
"20250710_003213","1752118333.377"
"20250710_003219","1752118339.333"
"20250710_003219","1752118339.333"
"20250710_003225","1752118345.486"
"20250710_003225","1752118345.486"
"20250710_003231","1752118351.431"
"20250710_003231","1752118351.431"
"20250710_003237","1752118357.371"
"20250710_003237","1752118357.371"
"20250710_003243","1752118363.326"
"20250710_003243","1752118363.326"
"20250710_003249","1752118369.326"
"20250710_003249","1752118369.326"
"20250710_003255","1752118375.47"
"20250710_003255","1752118375.47"
"20250710_003301","1752118381.419"
"20250710_003301","1752118381.419"
"20250710_003307","1752118387.358"
"20250710_003307","1752118387.358"
"20250710_003313","1752118393.303"
"20250710_003313","1752118393.303"
"20250710_003319","1752118399.243"
"20250710_003319","1752118399.243"
"20250710_003325","1752118405.698"
"20250710_003325","1752118405.698"
"20250710_003331","1752118411.706"
"20250710_003331","1752118411.706"
"20250710_003337","1752118417.636"
"20250710_003337","1752118417.636"
"20250710_003343","1752118423.59"
"20250710_003343","1752118423.59"
"20250710_003349","1752118429.591"
"20250710_003349","1752118429.591"
"20250710_003355","1752118435.603"
"20250710_003355","1752118435.603"
"20250710_003401","1752118441.546"
"20250710_003401","1752118441.546"
"20250710_003407","1752118447.482"
"20250710_003407","1752118447.482"
"20250710_003413","1752118453.422"
"20250710_003413","1752118453.422"
"20250710_003419","1752118459.374"
"20250710_003419","1752118459.374"
"20250710_003425","1752118465.505"
"20250710_003425","1752118465.505"
"20250710_003431","1752118471.447"
"20250710_003431","1752118471.447"
"20250710_003437","1752118477.384"
"20250710_003437","1752118477.384"
"20250710_003443","1752118483.317"
"20250710_003443","1752118483.317"
"20250710_003449","1752118489.432"
"20250710_003449","1752118489.432"
"20250710_003455","1752118495.525"
"20250710_003455","1752118495.525"
"20250710_003501","1752118501.472"
"20250710_003501","1752118501.472"
"20250710_003507","1752118507.411"
"20250710_003507","1752118507.411"
"20250710_003513","1752118513.355"
"20250710_003513","1752118513.355"
"20250710_003519","1752118519.296"
