timestamp,value
"20250622_025622","0.0005212298304311497"
"20250622_025622","0.00047140452079113903"
"20250622_025629","0.0005212298304311497"
"20250622_025629","0.00047140452079113903"
"20250622_025636","0.0005212298304311497"
"20250622_025636","0.00047140452079113903"
"20250622_025642","0.0005212298304311497"
"20250622_025642","0.00047140452079113903"
"20250622_025648","0.0005212298304311497"
"20250622_025648","0.00047140452079113903"
"20250622_025654","0.0005212298304311497"
"20250622_025654","0.00047140452079113903"
"20250622_025700","0.00032484043627130523"
"20250622_025700","0.0003887301263230566"
"20250622_025706","0.00032484043627130523"
"20250622_025706","0.0003887301263230566"
"20250622_025712","0.00032484043627130523"
"20250622_025712","0.0003887301263230566"
"20250622_025718","0.00032484043627130523"
"20250622_025718","0.0003887301263230566"
"20250622_025724","0.00032484043627130523"
"20250622_025724","0.0003887301263230566"
"20250622_025730","0.00032484043627130523"
"20250622_025730","0.0003887301263230566"
"20250622_025736","0.00032484043627130523"
"20250622_025736","0.0003887301263230566"
"20250622_025742","0.00032484043627130523"
"20250622_025742","0.0003887301263230566"
"20250622_025748","0.00032484043627130523"
"20250622_025748","0.0003887301263230566"
"20250622_025754","0.00032484043627130523"
"20250622_025754","0.0003887301263230566"
"20250622_025800","0.0004542301650870065"
"20250622_025800","0.0004714045207911387"
"20250622_025806","0.0004542301650870065"
"20250622_025806","0.0004714045207911387"
"20250622_025812","0.0004542301650870065"
"20250622_025812","0.0004714045207911387"
"20250622_025818","0.0004542301650870065"
"20250622_025818","0.0004714045207911387"
"20250622_025824","0.0004542301650870065"
"20250622_025824","0.0004714045207911387"
"20250622_025830","0.0004542301650870065"
"20250622_025830","0.0004714045207911387"
"20250622_025836","0.0004542301650870065"
"20250622_025836","0.0004714045207911387"
"20250622_025842","0.0004542301650870065"
"20250622_025842","0.0004714045207911387"
"20250622_025848","0.0004542301650870065"
"20250622_025848","0.0004714045207911387"
"20250622_025854","0.0004542301650870065"
"20250622_025854","0.0004714045207911387"
"20250622_025900","0.0006299359546241575"
"20250622_025900","0.0009285592184788587"
"20250622_025906","0.0006299359546241575"
"20250622_025906","0.0009285592184788587"
"20250622_025912","0.0006299359546241575"
"20250622_025912","0.0009285592184788587"
"20250622_025918","0.0006299359546241575"
"20250622_025918","0.0009285592184788587"
"20250622_025924","0.0006299359546241575"
"20250622_025924","0.0009285592184788587"
"20250622_025930","0.0006299359546241575"
"20250622_025930","0.0009285592184788587"
"20250622_025936","0.0006299359546241575"
"20250622_025936","0.0009285592184788587"
"20250622_025942","0.0006299359546241575"
"20250622_025942","0.0009285592184788587"
"20250622_025948","0.0006299359546241575"
"20250622_025948","0.0009285592184788587"
"20250622_025954","0.0006299359546241575"
"20250622_025954","0.0009285592184788587"
"20250622_030000","0.0005816172594919438"
"20250622_030000","0.0008537498983242546"
"20250622_030007","0.0005816172594919438"
"20250622_030007","0.0008537498983242546"
"20250622_030013","0.0005816172594919438"
"20250622_030013","0.0008537498983242546"
"20250622_030019","0.0005816172594919438"
"20250622_030019","0.0008537498983242546"
"20250622_030024","0.0005816172594919438"
"20250622_030024","0.0008537498983242546"
"20250622_030030","0.0005816172594919438"
"20250622_030030","0.0008537498983242546"
"20250622_030037","0.0005816172594919438"
"20250622_030037","0.0008537498983242546"
"20250622_030043","0.0005816172594919438"
"20250622_030043","0.0008537498983242546"
"20250622_030049","0.0005816172594919438"
"20250622_030049","0.0008537498983242546"
"20250622_030055","0.0005816172594919438"
"20250622_030055","0.0008537498983242546"
"20250622_030101","0.0004362129446189593"
"20250622_030101","0.0005811865258053734"
"20250622_030107","0.0004362129446189593"
"20250622_030107","0.0005811865258053734"
"20250622_030113","0.0004362129446189593"
"20250622_030113","0.0005811865258053734"
"20250622_030119","0.0004362129446189593"
"20250622_030119","0.0005811865258053734"
"20250622_030125","0.0004362129446189593"
"20250622_030125","0.0005811865258053734"
"20250622_030131","0.0004362129446189593"
"20250622_030131","0.0005811865258053734"
"20250622_030137","0.0004362129446189593"
"20250622_030137","0.0005811865258053734"
"20250622_030143","0.0004362129446189593"
"20250622_030143","0.0005811865258053734"
