timestamp,value
"20250622_025622","1.218181818181818"
"20250622_025622","1.2333333333333334"
"20250622_025629","1.2181153755249716"
"20250622_025629","1.2333333333333334"
"20250622_025636","1.2537248346536813"
"20250622_025636","1.2333333333333334"
"20250622_025642","1.218181818181818"
"20250622_025642","1.2333333333333334"
"20250622_025648","1.2363636363636363"
"20250622_025648","1.2333333333333334"
"20250622_025654","1.2534743037767726"
"20250622_025654","1.2333333333333334"
"20250622_025700","1.2177611370617423"
"20250622_025700","1.2333333333333334"
"20250622_025706","1.2545454545454544"
"20250622_025706","1.2333333333333334"
"20250622_025712","1.218181818181818"
"20250622_025712","1.2333333333333334"
"20250622_025718","1.2363636363636363"
"20250622_025718","1.2333333333333334"
"20250622_025724","1.2546138880302562"
"20250622_025724","1.2333333333333334"
"20250622_025730","1.2185584635250895"
"20250622_025730","1.2333333333333334"
"20250622_025736","1.2545454545454544"
"20250622_025736","1.2333333333333334"
"20250622_025742","1.218181818181818"
"20250622_025742","1.2333333333333334"
"20250622_025748","1.2363636363636363"
"20250622_025748","1.2333333333333334"
"20250622_025754","1.2549789927429476"
"20250622_025754","1.2333333333333334"
"20250622_025800","1.2177611370617423"
"20250622_025800","1.2333333333333334"
"20250622_025806","1.2545454545454544"
"20250622_025806","1.2333333333333334"
"20250622_025812","1.218181818181818"
"20250622_025812","1.2333333333333334"
"20250622_025818","1.2363636363636363"
"20250622_025818","1.2333333333333334"
"20250622_025824","1.2549789927429476"
"20250622_025824","1.2333333333333334"
"20250622_025830","1.2177611370617423"
"20250622_025830","1.2333333333333334"
"20250622_025836","1.2545454545454544"
"20250622_025836","1.2333333333333334"
"20250622_025842","1.218181818181818"
"20250622_025842","1.2333333333333334"
"20250622_025848","1.2363636363636363"
"20250622_025848","1.2333333333333334"
"20250622_025854","1.2549789927429476"
"20250622_025854","1.2333333333333334"
"20250622_025900","1.2177611370617423"
"20250622_025900","1.2333333333333334"
"20250622_025906","1.2545454545454544"
"20250622_025906","1.2333333333333334"
"20250622_025912","1.218181818181818"
"20250622_025912","1.2333333333333334"
"20250622_025918","1.2363636363636363"
