timestamp,value
"20250619_050550","279658496"
"20250619_050550","280121344"
"20250619_050556","279330816"
"20250619_050556","280121344"
"20250619_050602","279842816"
"20250619_050602","280121344"
"20250619_050608","279572480"
"20250619_050608","278802432"
"20250619_050614","280809472"
"20250619_050614","278802432"
"20250619_050621","280948736"
"20250619_050621","278802432"
"20250619_050627","280535040"
"20250619_050627","278802432"
"20250619_050633","278843392"
"20250619_050633","278802432"
"20250619_050639","280174592"
"20250619_050639","278216704"
"20250619_050645","279183360"
"20250619_050645","278216704"
"20250619_050651","280231936"
"20250619_050651","278216704"
"20250619_050657","280301568"
"20250619_050657","278216704"
"20250619_050703","278065152"
"20250619_050703","278216704"
"20250619_050709","279793664"
"20250619_050709","280137728"
"20250619_050715","280240128"
"20250619_050715","280137728"
"20250619_050721","279830528"
"20250619_050721","280137728"
"20250619_050727","279920640"
"20250619_050727","280137728"
"20250619_050733","280010752"
"20250619_050733","280137728"
"20250619_050739","279384064"
"20250619_050739","280330240"
"20250619_050745","280301568"
"20250619_050745","280330240"
"20250619_050751","279109632"
"20250619_050751","280330240"
"20250619_050757","278614016"
"20250619_050757","280330240"
"20250619_050803","279879680"
"20250619_050803","280330240"
"20250619_050809","279724032"
"20250619_050809","279408640"
"20250619_050815","280178688"
"20250619_050815","279408640"
"20250619_050821","280911872"
"20250619_050821","279408640"
"20250619_050827","278220800"
"20250619_050827","279408640"
"20250619_050833","279732224"
"20250619_050833","279408640"
"20250619_050839","279842816"
"20250619_050839","280072192"
"20250619_050845","280174592"
"20250619_050845","280072192"
"20250619_050851","277872640"
"20250619_050851","280072192"
"20250619_050857","279900160"
"20250619_050857","280072192"
"20250619_050903","277970944"
"20250619_050903","280072192"
"20250619_050909","277843968"
"20250619_050909","279781376"
"20250619_050915","280240128"
"20250619_050915","279781376"
"20250619_050921","280555520"
"20250619_050921","279781376"
"20250619_050927","278024192"
"20250619_050927","279781376"
"20250619_050933","280051712"
"20250619_050933","279781376"
"20250619_050939","280080384"
"20250619_050939","280227840"
"20250619_050945","279638016"
"20250619_050945","280227840"
"20250619_050951","278368256"
"20250619_050951","280227840"
"20250619_050957","280014848"
"20250619_050957","280227840"
"20250619_051003","278790144"
"20250619_051003","280227840"
"20250619_051009","280305664"
"20250619_051009","280084480"
"20250619_051015","278945792"
"20250619_051015","280084480"
"20250619_051021","280125440"
"20250619_051021","280084480"
"20250619_051027","278708224"
"20250619_051027","280084480"
"20250619_051033","279781376"
"20250619_051033","280084480"
"20250619_051039","279547904"
"20250619_051039","278106112"
"20250619_051045","279609344"
"20250619_051045","278106112"
"20250619_051051","279830528"
"20250619_051051","278106112"
"20250619_051057","278609920"
"20250619_051057","278106112"
"20250619_051103","280129536"
"20250619_051103","278106112"
"20250619_051109","278917120"
"20250619_051109","280715264"
"20250619_051115","280215552"
"20250619_051115","280715264"
"20250619_051121","280444928"
"20250619_051121","280715264"
"20250619_051127","278646784"
"20250619_051127","280715264"
"20250619_051133","280301568"
"20250619_051133","280715264"
"20250619_051139","279285760"
"20250619_051139","280809472"
"20250619_051145","280588288"
"20250619_051145","280809472"
"20250619_051151","279482368"
"20250619_051151","280809472"
"20250619_051157","280309760"
"20250619_051157","280809472"
"20250619_051203","280096768"
"20250619_051203","280809472"
"20250619_051209","281165824"
"20250619_051209","280018944"
"20250619_051215","279691264"
"20250619_051215","280018944"
"20250619_051221","280137728"
"20250619_051221","280018944"
"20250619_051227","280485888"
"20250619_051227","280018944"
"20250619_051233","281100288"
"20250619_051233","280018944"
"20250619_051239","280657920"
"20250619_051239","280813568"
"20250619_051245","278892544"
"20250619_051245","280813568"
"20250619_051251","280698880"
"20250619_051251","280813568"
"20250619_051257","278482944"
"20250619_051257","280813568"
"20250619_051303","280543232"
"20250619_051303","280813568"
"20250619_051309","278892544"
"20250619_051309","280887296"
"20250619_051315","280727552"
"20250619_051315","280887296"
"20250619_051321","280727552"
"20250619_051321","280887296"
"20250619_051327","280330240"
"20250619_051327","280887296"
"20250619_051333","280559616"
"20250619_051333","280887296"
"20250619_051339","280526848"
"20250619_051339","280481792"
"20250619_051345","278724608"
"20250619_051345","280481792"
"20250619_051351","281051136"
"20250619_051351","280481792"
"20250619_051357","281165824"
"20250619_051357","280481792"
"20250619_051403","280633344"
"20250619_051403","280481792"
"20250619_051409","281337856"
"20250619_051409","280952832"
"20250619_051415","278786048"
"20250619_051415","280952832"
"20250619_051421","280489984"
"20250619_051421","280952832"
"20250619_051427","279203840"
"20250619_051427","280952832"
"20250619_051433","280584192"
"20250619_051433","280952832"
"20250619_051439","278511616"
"20250619_051439","278700032"
"20250619_051445","280776704"
"20250619_051445","278700032"
"20250619_051451","279617536"
"20250619_051451","278700032"
"20250619_051457","280834048"
"20250619_051457","278700032"
"20250619_051503","280068096"
"20250619_051503","278700032"
"20250619_051509","280637440"
"20250619_051509","278695936"
"20250619_051515","279293952"
"20250619_051515","278695936"
"20250619_051521","280825856"
"20250619_051521","278695936"
"20250619_051527","280834048"
"20250619_051527","278695936"
"20250619_051533","280039424"
"20250619_051533","278695936"
"20250619_051539","280809472"
"20250619_051539","280264704"
"20250619_051545","281055232"
"20250619_051545","280264704"
"20250619_051551","281448448"
"20250619_051551","280264704"
"20250619_051557","278663168"
"20250619_051557","280264704"
"20250619_051603","279068672"
"20250619_051603","280264704"
"20250619_051609","280715264"
"20250619_051609","280379392"
"20250619_051615","280313856"
"20250619_051615","280379392"
"20250619_051621","280403968"
"20250619_051621","280379392"
"20250619_051627","281190400"
"20250619_051627","280379392"
"20250619_051633","280551424"
"20250619_051633","280379392"
"20250619_051639","278704128"
"20250619_051639","280641536"
"20250619_051645","280788992"
"20250619_051645","280641536"
"20250619_051651","280760320"
"20250619_051651","280641536"
"20250619_051657","279064576"
"20250619_051657","280641536"
"20250619_051703","280657920"
"20250619_051703","280641536"
"20250619_051709","279961600"
"20250619_051709","279187456"
"20250619_051715","280592384"
"20250619_051715","279187456"
"20250619_051721","278450176"
"20250619_051721","279187456"
"20250619_051727","280268800"
"20250619_051727","279187456"
"20250619_051733","280223744"
"20250619_051733","279187456"
"20250619_051739","278204416"
"20250619_051739","280334336"
"20250619_051745","279842816"
"20250619_051745","280334336"
"20250619_051751","279625728"
"20250619_051751","280334336"
"20250619_051757","280281088"
"20250619_051757","280334336"
"20250619_051803","280358912"
"20250619_051803","280334336"
"20250619_051809","278491136"
"20250619_051809","280576000"
"20250619_051815","279879680"
"20250619_051815","280576000"
"20250619_051821","280195072"
"20250619_051821","280576000"
"20250619_051827","280563712"
"20250619_051827","280576000"
"20250619_051833","278724608"
"20250619_051833","280576000"
"20250619_051839","280711168"
"20250619_051839","280035328"
"20250619_051845","279797760"
"20250619_051845","280035328"
"20250619_051851","278843392"
"20250619_051851","280035328"
"20250619_051857","280383488"
"20250619_051857","280035328"
"20250619_051903","280436736"
"20250619_051903","280035328"
"20250619_051909","278855680"
"20250619_051909","280825856"
"20250619_051915","280915968"
"20250619_051915","280825856"
"20250619_051921","279580672"
"20250619_051921","280825856"
"20250619_051927","278790144"
"20250619_051927","280825856"
"20250619_051933","278573056"
"20250619_051933","280825856"
"20250619_051939","280113152"
"20250619_051939","278372352"
"20250619_051945","278896640"
"20250619_051945","278372352"
"20250619_051951","280178688"
"20250619_051951","278372352"
"20250619_051957","280653824"
"20250619_051957","278372352"
"20250619_052003","279040000"
"20250619_052003","278372352"
"20250619_052009","280649728"
"20250619_052009","280186880"
"20250619_052015","279355392"
"20250619_052015","280186880"
"20250619_052021","280051712"
"20250619_052021","280186880"
"20250619_052027","280289280"
"20250619_052027","280186880"
"20250619_052033","280326144"
"20250619_052033","280186880"
"20250619_052039","280748032"
"20250619_052039","280588288"
"20250619_052045","280571904"
"20250619_052045","280588288"
"20250619_052051","280346624"
"20250619_052051","280588288"
"20250619_052057","280555520"
"20250619_052057","280588288"
"20250619_052103","280739840"
"20250619_052103","280588288"
"20250619_052109","278884352"
"20250619_052109","280854528"
"20250619_052115","280416256"
"20250619_052115","280854528"
"20250619_052121","280137728"
"20250619_052121","280854528"
"20250619_052127","280473600"
"20250619_052127","280854528"
"20250619_052133","278409216"
"20250619_052133","280854528"
"20250619_052139","280014848"
"20250619_052139","278126592"
"20250619_052145","280973312"
"20250619_052145","278126592"
"20250619_052151","280338432"
"20250619_052151","278126592"
"20250619_052157","280276992"
"20250619_052157","278126592"
"20250619_052203","280281088"
"20250619_052203","278126592"
"20250619_052209","280420352"
"20250619_052209","280252416"
"20250619_052215","280506368"
"20250619_052215","280252416"
"20250619_052221","280604672"
"20250619_052221","280252416"
"20250619_052227","280543232"
"20250619_052227","280252416"
"20250619_052233","279007232"
"20250619_052233","280252416"
"20250619_052239","280252416"
"20250619_052239","278708224"
"20250619_052245","281432064"
"20250619_052245","278708224"
"20250619_052251","281432064"
"20250619_052251","278708224"
"20250619_052257","279015424"
"20250619_052257","278708224"
"20250619_052303","278790144"
"20250619_052303","278708224"
"20250619_052309","279003136"
"20250619_052309","279445504"
"20250619_052315","280502272"
"20250619_052315","279445504"
"20250619_052321","280035328"
"20250619_052321","279445504"
"20250619_052327","278712320"
"20250619_052327","279445504"
"20250619_052333","278978560"
"20250619_052333","279445504"
"20250619_052339","278679552"
"20250619_052339","280752128"
"20250619_052345","280211456"
"20250619_052345","280752128"
"20250619_052351","280821760"
"20250619_052351","280752128"
"20250619_052357","280014848"
"20250619_052357","280752128"
"20250619_052404","280981504"
"20250619_052404","280752128"
"20250619_052410","280481792"
"20250619_052410","280682496"
"20250619_052416","281137152"
"20250619_052416","280682496"
"20250619_052422","278568960"
"20250619_052422","280682496"
"20250619_052428","280391680"
"20250619_052428","280682496"
"20250619_052434","280715264"
"20250619_052434","280682496"
"20250619_052440","278990848"
"20250619_052440","279863296"
"20250619_052446","280371200"
"20250619_052446","279863296"
"20250619_052452","278589440"
"20250619_052452","279863296"
"20250619_052458","281051136"
"20250619_052458","279863296"
"20250619_052504","280571904"
"20250619_052504","279863296"
"20250619_052510","280162304"
"20250619_052510","279339008"
