timestamp,value
"20250619_050550","1.2555955890381045"
"20250619_050550","1.2333333333333334"
"20250619_050556","1.217163826617738"
"20250619_050556","1.2333333333333334"
"20250619_050602","1.2545454545454544"
"20250619_050602","1.2333333333333334"
"20250619_050608","1.2545454545454544"
"20250619_050608","1.2333333333333334"
"20250619_050614","1.218181818181818"
"20250619_050614","1.2333333333333334"
"20250619_050621","1.2555955890381045"
"20250619_050621","1.2333333333333334"
"20250619_050627","1.217163826617738"
"20250619_050627","1.2333333333333334"
"20250619_050633","1.2545454545454544"
"20250619_050633","1.2333333333333334"
"20250619_050639","1.2545454545454544"
"20250619_050639","1.2333333333333334"
"20250619_050645","1.218181818181818"
"20250619_050645","1.2333333333333334"
"20250619_050651","1.2555955890381045"
"20250619_050651","1.2333333333333334"
"20250619_050657","1.217163826617738"
"20250619_050657","1.2333333333333334"
"20250619_050703","1.2545454545454544"
"20250619_050703","1.2333333333333334"
"20250619_050709","1.2545454545454544"
"20250619_050709","1.2333333333333334"
"20250619_050715","1.218181818181818"
"20250619_050715","1.2333333333333334"
"20250619_050721","1.2555955890381045"
"20250619_050721","1.2333333333333334"
"20250619_050727","1.217163826617738"
"20250619_050727","1.2333333333333334"
"20250619_050733","1.2545454545454544"
"20250619_050733","1.2333333333333334"
"20250619_050739","1.2545454545454544"
"20250619_050739","1.2333333333333334"
"20250619_050745","1.218181818181818"
"20250619_050745","1.2333333333333334"
"20250619_050751","1.2555955890381048"
"20250619_050751","1.2333333333333334"
"20250619_050757","1.2168322406058736"
"20250619_050757","1.2333333333333334"
"20250619_050803","1.2545454545454544"
"20250619_050803","1.2333333333333334"
"20250619_050809","1.2545454545454544"
"20250619_050809","1.2333333333333334"
"20250619_050815","1.218181818181818"
"20250619_050815","1.2333333333333334"
"20250619_050821","1.2555955890381045"
"20250619_050821","1.2333333333333334"
"20250619_050827","1.217163826617738"
"20250619_050827","1.2333333333333334"
"20250619_050833","1.2545454545454544"
"20250619_050833","1.2333333333333334"
"20250619_050839","1.2545454545454544"
"20250619_050839","1.2333333333333334"
"20250619_050845","1.218181818181818"
"20250619_050845","1.2333333333333334"
"20250619_050851","1.2559384044121662"
"20250619_050851","1.2333333333333334"
"20250619_050857","1.217163826617738"
"20250619_050857","1.2333333333333334"
"20250619_050903","1.2545454545454544"
"20250619_050903","1.2333333333333334"
"20250619_050909","1.2545454545454544"
"20250619_050909","1.2333333333333334"
"20250619_050915","1.218181818181818"
"20250619_050915","1.2333333333333334"
"20250619_050921","1.2555955890381045"
"20250619_050921","1.2333333333333334"
"20250619_050927","1.217163826617738"
"20250619_050927","1.2333333333333334"
"20250619_050933","1.2560755829829067"
"20250619_050933","1.2333333333333334"
"20250619_050939","1.2545454545454544"
"20250619_050939","1.2333333333333334"
"20250619_050945","1.218181818181818"
"20250619_050945","1.2333333333333334"
"20250619_050951","1.2555955890381045"
"20250619_050951","1.2333333333333334"
"20250619_050957","1.217163826617738"
"20250619_050957","1.2333333333333334"
"20250619_051003","1.2545454545454544"
"20250619_051003","1.2333333333333334"
"20250619_051009","1.2545454545454544"
"20250619_051009","1.2333333333333334"
"20250619_051015","1.218181818181818"
"20250619_051015","1.2333333333333334"
"20250619_051021","1.2555955890381045"
"20250619_051021","1.2333333333333334"
"20250619_051027","1.217163826617738"
"20250619_051027","1.2333333333333334"
"20250619_051033","1.2545454545454544"
"20250619_051033","1.2333333333333334"
"20250619_051039","1.2545454545454544"
"20250619_051039","1.2333333333333334"
"20250619_051045","1.218181818181818"
"20250619_051045","1.2333333333333334"
"20250619_051051","1.2555955890381048"
"20250619_051051","1.2333333333333334"
"20250619_051057","1.217163826617738"
"20250619_051057","1.2333333333333334"
"20250619_051103","1.2545454545454544"
"20250619_051103","1.2333333333333334"
"20250619_051109","1.2545454545454544"
"20250619_051109","1.2333333333333334"
"20250619_051115","1.218181818181818"
"20250619_051115","1.2333333333333334"
"20250619_051121","1.2555955890381045"
"20250619_051121","1.2333333333333334"
"20250619_051127","1.217163826617738"
"20250619_051127","1.2333333333333334"
"20250619_051133","1.2545454545454544"
"20250619_051133","1.2333333333333334"
"20250619_051139","1.2545454545454544"
"20250619_051139","1.2333333333333334"
"20250619_051145","1.218181818181818"
"20250619_051145","1.2333333333333334"
"20250619_051151","1.2555955890381045"
"20250619_051151","1.2333333333333334"
"20250619_051157","1.217163826617738"
"20250619_051157","1.2333333333333334"
"20250619_051203","1.2545454545454544"
"20250619_051203","1.2333333333333334"
"20250619_051209","1.2545454545454544"
"20250619_051209","1.2333333333333336"
"20250619_051215","1.218181818181818"
"20250619_051215","1.2333333333333334"
"20250619_051221","1.2555955890381045"
"20250619_051221","1.2333333333333334"
"20250619_051227","1.217163826617738"
"20250619_051227","1.2333333333333334"
"20250619_051233","1.2545454545454544"
"20250619_051233","1.2333333333333334"
"20250619_051239","1.2545454545454544"
"20250619_051239","1.2333333333333334"
"20250619_051245","1.218181818181818"
"20250619_051245","1.2333333333333334"
"20250619_051251","1.2555955890381045"
"20250619_051251","1.2333333333333334"
"20250619_051257","1.217163826617738"
"20250619_051257","1.2333333333333334"
"20250619_051303","1.2545454545454544"
"20250619_051303","1.2333333333333334"
"20250619_051309","1.2545454545454544"
"20250619_051309","1.2333333333333334"
"20250619_051315","1.218181818181818"
"20250619_051315","1.2333333333333334"
"20250619_051321","1.2555955890381045"
"20250619_051321","1.2333333333333334"
"20250619_051327","1.217163826617738"
"20250619_051327","1.2333333333333334"
"20250619_051333","1.2545454545454544"
"20250619_051333","1.2333333333333334"
"20250619_051339","1.2545454545454544"
"20250619_051339","1.2333333333333334"
"20250619_051345","1.218181818181818"
"20250619_051345","1.2333333333333334"
"20250619_051351","1.2555955890381045"
"20250619_051351","1.2333333333333334"
"20250619_051357","1.217163826617738"
"20250619_051357","1.2333333333333334"
"20250619_051403","1.2545454545454544"
"20250619_051403","1.2333333333333334"
"20250619_051409","1.2545454545454544"
"20250619_051409","1.2333333333333334"
"20250619_051415","1.218181818181818"
"20250619_051415","1.2333333333333334"
"20250619_051421","1.2555955890381045"
"20250619_051421","1.2333333333333334"
"20250619_051427","1.217163826617738"
"20250619_051427","1.2333333333333334"
"20250619_051433","1.2545454545454544"
"20250619_051433","1.2333333333333334"
"20250619_051439","1.2545454545454544"
"20250619_051439","1.2333333333333334"
"20250619_051445","1.218181818181818"
"20250619_051445","1.2333333333333334"
"20250619_051451","1.2555955890381045"
"20250619_051451","1.2333333333333334"
"20250619_051457","1.217163826617738"
"20250619_051457","1.2333333333333334"
"20250619_051503","1.22"
"20250619_051503","1.2333333333333334"
"20250619_051509","1.2545454545454544"
"20250619_051509","1.2333333333333334"
"20250619_051515","1.218181818181818"
"20250619_051515","1.2333333333333334"
"20250619_051521","1.2555955890381045"
"20250619_051521","1.2333333333333334"
"20250619_051527","1.217163826617738"
"20250619_051527","1.2333333333333334"
"20250619_051533","1.22"
"20250619_051533","1.2333333333333334"
"20250619_051539","1.2545454545454544"
"20250619_051539","1.2333333333333334"
"20250619_051545","1.218181818181818"
"20250619_051545","1.2333333333333334"
"20250619_051551","1.2555955890381045"
"20250619_051551","1.2333333333333334"
"20250619_051557","1.217163826617738"
"20250619_051557","1.2333333333333334"
"20250619_051603","1.2"
"20250619_051603","1.2333333333333334"
"20250619_051609","1.2545454545454544"
"20250619_051609","1.2333333333333336"
"20250619_051615","1.218181818181818"
"20250619_051615","1.2333333333333334"
"20250619_051621","1.2555955890381045"
"20250619_051621","1.2333333333333334"
"20250619_051627","1.217163826617738"
"20250619_051627","1.2333333333333334"
"20250619_051633","1.2"
"20250619_051633","1.2333333333333334"
"20250619_051639","1.2545454545454544"
"20250619_051639","1.2333333333333334"
"20250619_051645","1.218181818181818"
"20250619_051645","1.2333333333333334"
"20250619_051651","1.2555955890381045"
"20250619_051651","1.2333333333333334"
"20250619_051657","1.217163826617738"
"20250619_051657","1.2333333333333334"
"20250619_051703","1.2"
"20250619_051703","1.2333333333333334"
"20250619_051709","1.2545454545454544"
"20250619_051709","1.2333333333333334"
"20250619_051715","1.218181818181818"
"20250619_051715","1.2333333333333334"
"20250619_051721","1.2555955890381048"
"20250619_051721","1.2333333333333334"
"20250619_051727","1.217163826617738"
"20250619_051727","1.2333333333333334"
"20250619_051733","1.2"
"20250619_051733","1.2333333333333334"
"20250619_051739","1.2545454545454544"
"20250619_051739","1.2333333333333334"
"20250619_051745","1.218181818181818"
"20250619_051745","1.2333333333333334"
"20250619_051751","1.2555955890381045"
"20250619_051751","1.2333333333333334"
"20250619_051757","1.217163826617738"
"20250619_051757","1.2333333333333334"
"20250619_051803","1.2"
"20250619_051803","1.2333333333333334"
"20250619_051809","1.2545454545454544"
"20250619_051809","1.2333333333333334"
"20250619_051815","1.218181818181818"
"20250619_051815","1.2333333333333336"
"20250619_051821","1.2555955890381045"
"20250619_051821","1.2333333333333334"
"20250619_051827","1.217163826617738"
"20250619_051827","1.2333333333333334"
"20250619_051833","1.2"
"20250619_051833","1.2333333333333334"
"20250619_051839","1.2545454545454544"
"20250619_051839","1.2333333333333334"
"20250619_051845","1.218181818181818"
"20250619_051845","1.2333333333333334"
"20250619_051851","1.2555955890381045"
"20250619_051851","1.2333333333333334"
"20250619_051857","1.2166996567817385"
"20250619_051857","1.2333333333333334"
"20250619_051903","1.2"
"20250619_051903","1.2333333333333334"
"20250619_051909","1.2545454545454544"
"20250619_051909","1.2333333333333334"
"20250619_051915","1.218181818181818"
"20250619_051915","1.2333333333333334"
"20250619_051921","1.2555955890381045"
"20250619_051921","1.2333333333333334"
"20250619_051927","1.217163826617738"
"20250619_051927","1.2333333333333334"
"20250619_051933","1.2"
"20250619_051933","1.2333333333333334"
"20250619_051939","1.2545454545454544"
"20250619_051939","1.2333333333333334"
"20250619_051945","1.218181818181818"
"20250619_051945","1.2333333333333334"
"20250619_051951","1.2560755829829067"
"20250619_051951","1.2333333333333334"
"20250619_051957","1.217163826617738"
"20250619_051957","1.2333333333333334"
"20250619_052003","1.2"
"20250619_052003","1.2333333333333334"
"20250619_052009","1.2545454545454544"
"20250619_052009","1.2333333333333336"
"20250619_052015","1.218181818181818"
"20250619_052015","1.2333333333333334"
"20250619_052021","1.2555955890381045"
"20250619_052021","1.2333333333333334"
"20250619_052027","1.217163826617738"
"20250619_052027","1.2333333333333334"
"20250619_052033","1.2"
"20250619_052033","1.2333333333333334"
"20250619_052039","1.2545454545454544"
"20250619_052039","1.2333333333333334"
"20250619_052045","1.218181818181818"
"20250619_052045","1.2333333333333334"
"20250619_052051","1.2555955890381045"
"20250619_052051","1.2333333333333334"
"20250619_052057","1.216810141295267"
"20250619_052057","1.2333333333333334"
"20250619_052103","1.2"
"20250619_052103","1.2333333333333334"
"20250619_052109","1.2545454545454544"
"20250619_052109","1.2333333333333334"
"20250619_052115","1.218181818181818"
"20250619_052115","1.2333333333333334"
"20250619_052121","1.2555955890381045"
"20250619_052121","1.2333333333333334"
"20250619_052127","1.217163826617738"
"20250619_052127","1.2333333333333334"
"20250619_052133","1.2"
"20250619_052133","1.2333333333333334"
"20250619_052139","1.2545454545454544"
"20250619_052139","1.2333333333333334"
"20250619_052145","1.218181818181818"
"20250619_052145","1.2333333333333334"
"20250619_052151","1.2559612654264807"
"20250619_052151","1.2333333333333334"
"20250619_052157","1.217163826617738"
"20250619_052157","1.2333333333333334"
"20250619_052203","1.2"
"20250619_052203","1.2333333333333334"
"20250619_052209","1.2545454545454544"
"20250619_052209","1.2333333333333334"
"20250619_052215","1.218181818181818"
"20250619_052215","1.2333333333333334"
"20250619_052221","1.2555955890381045"
"20250619_052221","1.2333333333333334"
"20250619_052227","1.217163826617738"
"20250619_052227","1.2333333333333334"
"20250619_052233","1.2"
"20250619_052233","1.2333333333333334"
