timestamp,value
"20250709_234734","6000640"
"20250709_234740","7471104"
"20250709_234745","7471104"
"20250709_234751","7475200"
"20250709_234757","7475200"
"20250709_234803","7479296"
"20250709_234809","7479296"
"20250709_234815","7479296"
"20250709_234821","7479296"
"20250709_234827","7479296"
"20250709_234833","7516160"
"20250709_234839","7516160"
"20250709_234845","7479296"
"20250709_234850","7479296"
"20250709_234856","7479296"
"20250709_234902","4837376"
"20250709_234908","4837376"
"20250709_234914","2191360"
"20250709_234920","2187264"
"20250709_234926","2187264"
"20250709_234932","2191360"
"20250709_234938","2191360"
"20250709_234944","2203648"
"20250709_234950","2203648"
"20250709_234956","2203648"
"20250709_235002","2203648"
"20250709_235008","2203648"
"20250709_235013","2199552"
"20250709_235019","2199552"
"20250709_235025","2195456"
"20250709_235031","2195456"
"20250709_235037","2195456"
"20250709_235043","2203648"
"20250709_235049","2203648"
"20250709_235055","2215936"
"20250709_235101","2211840"
"20250709_235107","2211840"
"20250709_235113","2203648"
"20250709_235119","2203648"
"20250709_235125","2203648"
"20250709_235131","2203648"
"20250709_235137","2203648"
"20250709_235143","2220032"
"20250709_235149","2220032"
"20250709_235155","2220032"
"20250709_235201","2220032"
"20250709_235207","2220032"
"20250709_235213","2207744"
"20250709_235219","2207744"
"20250709_235225","2195456"
"20250709_235231","2371584"
"20250709_235237","2371584"
"20250709_235243","2203648"
"20250709_235249","2203648"
"20250709_235255","2215936"
"20250709_235301","2215936"
"20250709_235307","2215936"
"20250709_235313","2228224"
"20250709_235319","2228224"
"20250709_235325","2220032"
"20250709_235331","2220032"
"20250709_235337","2220032"
"20250709_235343","2211840"
"20250709_235349","2211840"
"20250709_235355","2211840"
"20250709_235401","2211840"
"20250709_235407","2211840"
"20250709_235413","2215936"
"20250709_235419","2215936"
"20250709_235425","2220032"
"20250709_235431","2220032"
"20250709_235437","2220032"
"20250709_235443","2220032"
"20250709_235449","2220032"
"20250709_235455","2220032"
"20250709_235501","2289664"
"20250709_235507","2289664"
"20250709_235513","2215936"
"20250709_235519","2215936"
"20250709_235525","2211840"
"20250709_235531","2211840"
"20250709_235537","2211840"
"20250709_235543","2203648"
"20250709_235549","2203648"
"20250709_235555","2203648"
"20250709_235601","2203648"
"20250709_235607","2203648"
"20250709_235613","2211840"
"20250709_235619","2211840"
"20250709_235625","2211840"
"20250709_235631","2211840"
"20250709_235637","2211840"
"20250709_235643","2203648"
"20250709_235649","2203648"
"20250709_235655","2203648"
"20250709_235701","2203648"
"20250709_235707","2203648"
"20250709_235713","2195456"
"20250709_235719","2195456"
"20250709_235725","2195456"
"20250709_235731","2195456"
"20250709_235737","2195456"
"20250709_235743","2207744"
"20250709_235749","2207744"
"20250709_235755","2220032"
"20250709_235801","2220032"
"20250709_235807","2220032"
"20250709_235813","2211840"
"20250709_235819","2211840"
"20250709_235825","2211840"
"20250709_235831","2211840"
"20250709_235837","2211840"
"20250709_235843","2203648"
"20250709_235849","2203648"
"20250709_235855","2220032"
"20250709_235901","2322432"
"20250709_235907","2322432"
"20250709_235913","2203648"
"20250709_235919","2203648"
"20250709_235925","2203648"
"20250709_235931","2203648"
"20250709_235937","2203648"
"20250709_235943","2207744"
"20250709_235949","2207744"
"20250709_235955","2211840"
"20250710_000001","2228224"
"20250710_000008","2228224"
"20250710_000014","2207744"
"20250710_000020","2203648"
"20250710_000026","2203648"
"20250710_000032","2215936"
"20250710_000038","2215936"
"20250710_000044","2211840"
"20250710_000050","2211840"
"20250710_000056","2211840"
"20250710_000102","2506752"
"20250710_000108","2506752"
"20250710_000114","2211840"
"20250710_000120","2211840"
"20250710_000126","2211840"
"20250710_000132","2211840"
"20250710_000138","2211840"
"20250710_000144","2211840"
"20250710_000150","2211840"
"20250710_000156","2211840"
"20250710_000202","2367488"
"20250710_000208","2367488"
"20250710_000213","2220032"
"20250710_000219","2220032"
"20250710_000225","2220032"
"20250710_000231","2220032"
"20250710_000237","2220032"
"20250710_000243","2215936"
"20250710_000249","2215936"
"20250710_000255","2220032"
"20250710_000301","2211840"
"20250710_000307","2211840"
"20250710_000313","2228224"
"20250710_000319","2228224"
"20250710_000325","2228224"
"20250710_000331","2228224"
"20250710_000337","2228224"
"20250710_000343","2236416"
"20250710_000349","2236416"
"20250710_000355","2236416"
"20250710_000401","2236416"
