timestamp,value
"20250709_234803","0"
"20250709_234809","0"
"20250709_234815","0"
"20250709_234821","0"
"20250709_234827","0"
"20250709_234833","0.484029395880732"
"20250709_234839","0.484029395880732"
"20250709_234845","0.484029395880732"
"20250709_234850","0.484029395880732"
"20250709_234856","0.484029395880732"
"20250709_234902","0.47235593470603365"
"20250709_234908","0.47235593470603365"
"20250709_234914","0.47235593470603365"
"20250709_234920","0.47235593470603365"
"20250709_234926","0.47235593470603365"
"20250709_234932","0.5066972867261612"
"20250709_234938","0.5066972867261612"
"20250709_234944","0.5066972867261612"
"20250709_234950","0.5066972867261612"
"20250709_234956","0.5066972867261612"
"20250709_235002","0.7315815273233173"
"20250709_235008","0.7315815273233173"
"20250709_235013","0.7315815273233173"
"20250709_235019","0.7315815273233173"
"20250709_235025","0.7315815273233173"
"20250709_235031","0.793214403679754"
"20250709_235037","0.793214403679754"
"20250709_235043","0.793214403679754"
"20250709_235049","0.793214403679754"
"20250709_235055","0.793214403679754"
"20250709_235101","0.8071267559028629"
"20250709_235107","0.8071267559028629"
"20250709_235113","0.8071267559028629"
"20250709_235119","0.8071267559028629"
"20250709_235125","0.8071267559028629"
"20250709_235131","0.8022486471433008"
"20250709_235137","0.8022486471433008"
"20250709_235143","0.8022486471433008"
"20250709_235149","0.8022486471433008"
"20250709_235155","0.8022486471433008"
"20250709_235201","0.7892883157281634"
"20250709_235207","0.7892883157281634"
"20250709_235213","0.7892883157281634"
"20250709_235219","0.7892883157281634"
"20250709_235225","0.7892883157281634"
"20250709_235231","0.7728479852041226"
"20250709_235237","0.7728479852041226"
"20250709_235243","0.7728479852041226"
"20250709_235249","0.7728479852041226"
"20250709_235255","0.7728479852041226"
"20250709_235301","0.779701475990571"
"20250709_235307","0.779701475990571"
"20250709_235313","0.779701475990571"
"20250709_235319","0.779701475990571"
"20250709_235325","0.779701475990571"
"20250709_235331","0.6247216727506814"
"20250709_235337","0.6247216727506814"
"20250709_235343","0.6247216727506814"
"20250709_235349","0.6247216727506814"
"20250709_235355","0.6247216727506814"
"20250709_235401","0.27529936955735496"
"20250709_235407","0.27529936955735496"
"20250709_235413","0.27529936955735496"
"20250709_235419","0.27529936955735496"
"20250709_235425","0.27529936955735496"
"20250709_235431","0.00008545327681101456"
"20250709_235437","0.00008545327681101456"
"20250709_235443","0.00008545327681101456"
"20250709_235449","0.00008545327681101456"
"20250709_235455","0.00008545327681101456"
"20250709_235501","0.00006573013356637112"
"20250709_235507","0.00006573013356637112"
"20250709_235513","0.00006573013356637112"
"20250709_235519","0.00006573013356637112"
"20250709_235525","0.00006573013356637112"
"20250709_235531","0.00006464457792458875"
"20250709_235537","0.00006464457792458875"
"20250709_235543","0.00006464457792458875"
"20250709_235549","0.00006464457792458875"
"20250709_235555","0.00006464457792458875"
"20250709_235601","0.00006406999610934751"
"20250709_235607","0.00006406999610934751"
"20250709_235613","0.00006406999610934751"
