timestamp,value
"20250619_020519","4"
"20250619_020525","4"
"20250619_020531","4"
"20250619_020537","4"
"20250619_020543","4"
"20250619_020549","4"
"20250619_020555","4"
"20250619_020601","4"
"20250619_020607","4"
"20250619_020613","4"
"20250619_020619","4"
"20250619_020625","4"
"20250619_020631","4"
"20250619_020637","4"
"20250619_020643","4"
"20250619_020649","4"
"20250619_020654","4"
"20250619_020700","4"
"20250619_020706","4"
"20250619_020712","4"
"20250619_020718","4"
"20250619_020724","4"
"20250619_020730","4"
"20250619_020736","4"
"20250619_020742","4"
"20250619_020748","4"
"20250619_020754","4"
"20250619_020800","4"
"20250619_020806","4"
"20250619_020812","4"
"20250619_020818","4"
"20250619_020824","4"
"20250619_020830","4"
"20250619_020836","4"
"20250619_020842","4"
"20250619_020848","4"
"20250619_020854","4"
"20250619_020900","4"
"20250619_020906","4"
"20250619_020912","4"
"20250619_020918","4"
"20250619_020924","4"
"20250619_020930","4"
"20250619_020936","4"
"20250619_020942","4"
"20250619_020948","4"
"20250619_020954","4"
"20250619_021000","4"
"20250619_021006","4"
"20250619_021012","4"
"20250619_021018","4"
"20250619_021024","4"
"20250619_021030","4"
"20250619_021036","4"
"20250619_021042","4"
"20250619_021048","4"
"20250619_021054","4"
"20250619_021100","4"
"20250619_021106","4"
"20250619_021112","4"
"20250619_021118","4"
"20250619_021124","4"
"20250619_021130","4"
"20250619_021136","4"
"20250619_021142","4"
"20250619_021148","4"
"20250619_021154","4"
"20250619_021200","4"
"20250619_021206","4"
"20250619_021212","4"
"20250619_021218","4"
"20250619_021224","4"
"20250619_021230","4"
"20250619_021236","4"
"20250619_021242","4"
"20250619_021248","4"
"20250619_021254","4"
"20250619_021300","4"
"20250619_021306","4"
"20250619_021312","4"
"20250619_021318","4"
"20250619_021324","4"
"20250619_021330","4"
"20250619_021336","4"
"20250619_021341","4"
"20250619_021347","4"
"20250619_021353","4"
"20250619_021359","4"
"20250619_021405","4"
"20250619_021411","4"
"20250619_021417","4"
"20250619_021423","4"
"20250619_021430","4"
"20250619_021436","4"
"20250619_021441","4"
"20250619_021447","4"
"20250619_021453","4"
"20250619_021459","4"
"20250619_021505","4"
"20250619_021511","4"
"20250619_021517","4"
"20250619_021523","4"
"20250619_021529","4"
"20250619_021535","4"
"20250619_021541","4"
"20250619_021547","4"
"20250619_021553","4"
"20250619_021559","4"
"20250619_021605","4"
"20250619_021611","4"
"20250619_021617","4"
"20250619_021623","4"
"20250619_021629","4"
"20250619_021635","4"
"20250619_021641","4"
"20250619_021647","4"
"20250619_021653","4"
"20250619_021659","4"
"20250619_021705","4"
"20250619_021711","4"
"20250619_021717","4"
"20250619_021723","4"
"20250619_021729","4"
"20250619_021735","4"
"20250619_021741","4"
"20250619_021747","4"
"20250619_021753","4"
"20250619_021759","4"
"20250619_021805","4"
"20250619_021811","4"
"20250619_021817","4"
"20250619_021823","4"
"20250619_021829","4"
"20250619_021835","4"
"20250619_021841","4"
"20250619_021847","4"
"20250619_021853","4"
"20250619_021859","4"
"20250619_021905","4"
"20250619_021911","4"
"20250619_021917","4"
"20250619_021923","4"
"20250619_021929","4"
"20250619_021935","4"
"20250619_021941","4"
"20250619_021947","4"
"20250619_021953","4"
"20250619_021959","4"
"20250619_022005","4"
"20250619_022011","4"
"20250619_022017","4"
"20250619_022023","4"
"20250619_022029","4"
"20250619_022035","4"
"20250619_022041","4"
"20250619_022047","4"
"20250619_022053","4"
"20250619_022059","4"
"20250619_022105","4"
"20250619_022111","4"
"20250619_022117","4"
"20250619_022123","4"
"20250619_022129","4"
"20250619_022135","4"
"20250619_022141","4"
"20250619_022147","4"
"20250619_022153","4"
"20250619_022159","4"
"20250619_022205","4"
"20250619_022211","4"
"20250619_022217","4"
"20250619_022223","4"
"20250619_022229","4"
"20250619_022235","4"
"20250619_022241","4"
"20250619_022247","4"
"20250619_022253","4"
"20250619_022300","4"
"20250619_022305","4"
"20250619_022312","4"
"20250619_022317","4"
"20250619_022324","4"
"20250619_022329","4"
"20250619_022335","4"
"20250619_022341","4"
"20250619_022347","4"
"20250619_022353","4"
"20250619_022359","4"
"20250619_022405","4"
"20250619_022411","4"
"20250619_022417","4"
"20250619_022423","4"
"20250619_022430","4"
"20250619_022435","4"
"20250619_022441","4"
"20250619_022447","4"
"20250619_022453","4"
"20250619_022459","4"
"20250619_022505","4"
"20250619_022511","4"
"20250619_022517","4"
