timestamp,value
"20250622_021622","4"
"20250622_021628","4"
"20250622_021635","4"
"20250622_021642","4"
"20250622_021648","4"
"20250622_021654","4"
"20250622_021700","4"
"20250622_021707","4"
"20250622_021713","4"
"20250622_021720","4"
"20250622_021726","4"
"20250622_021732","4"
"20250622_021738","4"
"20250622_021745","4"
"20250622_021751","4"
"20250622_021757","4"
"20250622_021804","4"
"20250622_021810","4"
"20250622_021816","4"
"20250622_021823","4"
"20250622_021829","4"
"20250622_021836","4"
"20250622_021842","4"
"20250622_021849","4"
"20250622_021855","4"
"20250622_021901","4"
"20250622_021908","4"
"20250622_021914","4"
"20250622_021920","4"
"20250622_021927","4"
"20250622_021933","4"
"20250622_021939","4"
"20250622_021946","4"
"20250622_021952","4"
"20250622_021958","4"
"20250622_022005","4"
"20250622_022011","4"
"20250622_022017","4"
"20250622_022024","4"
"20250622_022030","4"
"20250622_022037","4"
"20250622_022043","4"
"20250622_022049","4"
"20250622_022056","4"
"20250622_022102","4"
"20250622_022109","4"
"20250622_022115","4"
"20250622_022121","4"
"20250622_022128","4"
"20250622_022134","4"
"20250622_022140","4"
"20250622_022147","4"
"20250622_022153","4"
"20250622_022159","4"
"20250622_022206","4"
"20250622_022213","4"
"20250622_022219","4"
"20250622_022225","4"
"20250622_022232","4"
"20250622_022238","4"
"20250622_022244","4"
"20250622_022251","4"
"20250622_022257","4"
"20250622_022303","4"
"20250622_022309","4"
"20250622_022316","4"
"20250622_022322","4"
"20250622_022329","4"
"20250622_022336","4"
"20250622_022342","4"
"20250622_022348","4"
"20250622_022355","4"
"20250622_022401","4"
"20250622_022407","4"
"20250622_022413","4"
"20250622_022420","4"
"20250622_022426","4"
"20250622_022432","4"
"20250622_022439","4"
"20250622_022445","4"
"20250622_022451","4"
"20250622_022458","4"
"20250622_022504","4"
"20250622_022510","4"
"20250622_022517","4"
"20250622_022523","4"
"20250622_022529","4"
"20250622_022536","4"
"20250622_022543","4"
"20250622_022549","4"
"20250622_022555","4"
"20250622_022602","4"
"20250622_022608","4"
"20250622_022614","4"
"20250622_022621","4"
"20250622_022627","4"
"20250622_022633","4"
"20250622_022640","4"
"20250622_022646","4"
"20250622_022653","4"
"20250622_022659","4"
"20250622_022706","4"
"20250622_022712","4"
"20250622_022719","4"
"20250622_022725","4"
"20250622_022731","4"
"20250622_022738","4"
"20250622_022744","4"
"20250622_022750","4"
"20250622_022756","4"
"20250622_022803","4"
"20250622_022809","4"
"20250622_022816","4"
"20250622_022822","4"
"20250622_022829","4"
"20250622_022836","4"
"20250622_022842","4"
"20250622_022849","4"
"20250622_022855","4"
"20250622_022902","4"
"20250622_022908","4"
"20250622_022914","4"
"20250622_022921","4"
"20250622_022927","4"
"20250622_022934","4"
"20250622_022940","4"
"20250622_022947","4"
"20250622_022953","4"
"20250622_023000","4"
"20250622_023007","4"
"20250622_023013","4"
"20250622_023019","4"
"20250622_023026","4"
"20250622_023032","4"
"20250622_023039","4"
"20250622_023045","4"
"20250622_023052","4"
"20250622_023058","4"
"20250622_023105","4"
"20250622_023111","4"
"20250622_023118","4"
"20250622_023124","4"
"20250622_023131","4"
"20250622_023137","4"
"20250622_023143","4"
"20250622_023150","4"
"20250622_023156","4"
"20250622_023202","4"
"20250622_023208","4"
"20250622_023215","4"
"20250622_023221","4"
"20250622_023227","4"
"20250622_023233","4"
"20250622_023240","4"
"20250622_023246","4"
"20250622_023252","4"
"20250622_023258","4"
"20250622_023305","4"
"20250622_023311","4"
"20250622_023317","4"
"20250622_023324","4"
"20250622_023330","4"
"20250622_023337","4"
"20250622_023343","4"
"20250622_023349","4"
"20250622_023355","4"
"20250622_023402","4"
"20250622_023408","4"
"20250622_023414","4"
"20250622_023420","4"
"20250622_023426","4"
"20250622_023433","4"
"20250622_023439","4"
"20250622_023445","4"
"20250622_023451","4"
"20250622_023458","4"
"20250622_023504","4"
"20250622_023510","4"
"20250622_023516","4"
"20250622_023523","4"
"20250622_023529","4"
"20250622_023536","4"
"20250622_023542","4"
"20250622_023549","4"
"20250622_023555","4"
"20250622_023601","4"
"20250622_023607","4"
"20250622_023614","4"
"20250622_023620","4"
