timestamp,value
"20250622_031854","888.2868664633784"
"20250622_031900","905.699262844086"
"20250622_031906","755.8403497910724"
"20250622_031912","863.4729565523705"
"20250622_031918","744.2250051358001"
"20250622_031924","905.900234263672"
"20250622_031930","908.3375190503166"
"20250622_031936","876.8061049756741"
"20250622_031942","885.0925876598751"
"20250622_031948","785.6833439745974"
"20250622_031954","883.995311417616"
"20250622_032000","825.588884228762"
"20250622_032006","660.5988609825134"
"20250622_032012","854.6080405690889"
"20250622_032018","748.934787434253"
"20250622_032024","730.7779621783324"
"20250622_032030","938.3916824878353"
"20250622_032036","774.4151979492126"
"20250622_032042","918.9428214635087"
"20250622_032048","866.3872191175487"
"20250622_032054","862.9049985585696"
"20250622_032100","895.9234086027177"
"20250622_032106","786.1013306370066"
"20250622_032112","871.5745923320385"
"20250622_032118","732.461179419201"
"20250622_032124","777.5815822669961"
"20250622_032130","897.2958060715705"
"20250622_032136","836.5181337852515"
"20250622_032142","887.8779802627926"
"20250622_032148","783.8091152624132"
"20250622_032154","835.8846643887282"
"20250622_032200","885.8128730041924"
"20250622_032206","759.3305416385199"
"20250622_032212","899.4381212549977"
"20250622_032218","758.0612738749633"
"20250622_032224","892.5220115296501"
"20250622_032230","895.1345978472405"
"20250622_032236","814.6672492462427"
"20250622_032242","882.0618938501121"
"20250622_032248","742.2925404305943"
"20250622_032254","896.4158518702873"
"20250622_032300","931.1640217217903"
"20250622_032306","829.5530411054632"
"20250622_032312","909.9359258503981"
"20250622_032318","781.0101606720957"
"20250622_032324","803.2628258432883"
"20250622_032330","910.2269415884291"
"20250622_032336","836.0110648284674"
"20250622_032342","932.5102142389507"
"20250622_032348","778.3057393788865"
"20250622_032354","892.8323627661216"
"20250622_032400","880.8005459812298"
"20250622_032406","737.1756693137305"
"20250622_032412","769.7712966565166"
"20250622_032418","908.4604018762379"
"20250622_032424","911.0619079148231"
"20250622_032430","880.1791170397108"
"20250622_032436","762.4401336297819"
"20250622_032442","888.2578000136759"
"20250622_032448","915.0591971175015"
"20250622_032454","742.1035374138773"
"20250622_032500","901.4166727707116"
"20250622_032506","782.017464087754"
"20250622_032512","883.1065571587827"
"20250622_032518","771.2819654169958"
"20250622_032524","802.3627307608101"
"20250622_032530","929.8453623052166"
"20250622_032536","833.9879462739852"
"20250622_032542","901.2782458856932"
"20250622_032548","742.9675868567288"
"20250622_032554","879.3636562117035"
"20250622_032600","914.2973830869482"
"20250622_032606","768.5930715783852"
"20250622_032612","881.4376843077016"
"20250622_032618","789.473398532641"
"20250622_032624","806.404402680592"
"20250622_032630","915.3372114535588"
"20250622_032636","759.589233627493"
"20250622_032642","859.8372514433543"
"20250622_032648","742.7891190473359"
"20250622_032654","815.8054155955022"
"20250622_032700","927.2186685415747"
"20250622_032706","911.5710786013603"
"20250622_032712","816.1250950126077"
"20250622_032718","770.004547723983"
"20250622_032724","777.643026185252"
"20250622_032730","938.4339752239571"
"20250622_032736","834.3879644868173"
"20250622_032742","845.8396213729732"
"20250622_032748","759.4608733427237"
"20250622_032754","848.2083315383645"
"20250622_032800","933.6148696185015"
"20250622_032806","942.0253639257442"
"20250622_032812","831.8750385647779"
"20250622_032818","753.4571514536552"
"20250622_032824","822.0309386751403"
"20250622_032830","919.6670541266967"
"20250622_032836","914.3809019276003"
"20250622_032842","835.4643373273314"
"20250622_032848","738.2477265544492"
"20250622_032854","809.3270419607704"
"20250622_032900","920.5605351889612"
"20250622_032906","840.25575864795"
"20250622_032912","912.8535806979312"
