timestamp,value
20250810_042907,1259.596709091812
20250810_042909,1548.4137911478451
20250810_042912,1550.1862733232722
20250810_042915,1551.9717550012692
20250810_042917,1343.4865874146687
20250810_042920,23711.376478378646
20250810_042923,27734.775973034546
20250810_042926,22995.31862605897
20250810_042929,375713187.090061
20250810_042932,414744648.2604688
20250810_042934,452091292.63235736
20250810_042937,488087896.60165894
20250810_042940,522950150.16029024
20250810_042943,559400735.6635369
20250810_042946,454971639.8844489
20250810_042948,1006054139.4927124
20250810_042951,1062275181.268478
20250810_042954,1119809133.5019586
20250810_042957,1178632610.9479012
20250810_042959,1059220450.2439567
20250810_043002,1134859841.5441697
20250810_043005,1134814114.8664799
20250810_043008,1725788785.6106281
20250810_043011,1859400854.895037
20250810_043014,1952980957.4076898
20250810_043017,2046180411.1297376
20250810_043019,2077251038.435486
20250810_043022,2077251038.4354858
20250810_043025,2077115324.3690858
20250810_043028,1366474809.2197926
20250810_043031,1573909678.9822881
20250810_043034,1470585826.9290369
20250810_043037,1372327579.0675294
20250810_043040,2074413800.1068635
20250810_043042,2074375335.6916764
20250810_043045,1767999843.3435485
20250810_043048,1669539360.4006262
20250810_043051,2074938355.092044
20250810_043053,2074938355.092044
20250810_043056,1728908179.116028
20250810_043059,1641777623.0979195
20250810_043103,1535540786.861984
20250810_043106,1431022823.1747184
20250810_043109,2064889071.6102686
20250810_043111,1733079787.9192936
20250810_043114,2063423964.934189
20250810_043117,1725173257.8749719
20250810_043120,2038870824.2499375
20250810_043122,2038716213.4702938
20250810_043125,1736352929.4746692
20250810_043128,1638419145.6781437
20250810_043131,2026066810.2061737
20250810_043134,2025914557.6675296
20250810_043137,2025874562.5487432
20250810_043140,2024965235.156229
20250810_043142,1648249091.4360704
20250810_043145,1738654402.42428
20250810_043148,2003168277.1543381
20250810_043151,1742444125.7497246
20250810_043153,1646753170.1287138
20250810_043156,1552903395.3702688
20250810_043159,2006069108.9448636
20250810_043202,2015236641.8531973
20250810_043205,2015194801.6760006
20250810_043208,2015146554.4879804
20250810_043211,2013308822.6759226
20250810_043214,2013309015.6157134
20250810_043216,2013308830.5079684
20250810_043219,2013315228.0879292
20250810_043222,1688472985.529937
20250810_043224,1598917620.1686502
20250810_043227,1513965455.0237846
20250810_043230,2003992929.2314372
20250810_043233,2003978026.4905612
20250810_043236,2003939649.233034
20250810_043239,1354407444.0264454
20250810_043242,1545099115.5971718
20250810_043245,1449012306.881921
20250810_043247,1358613433.7880707
20250810_043250,2010083331.71227
20250810_043253,2009945711.012881
20250810_043256,2010659535.6376488
20250810_043258,2022870689.6692226
20250810_043301,2022870502.2503245
20250810_043305,2022878063.3551693
20250810_043307,2035890419.541008
20250810_043310,2035892372.6553476
20250810_043313,2035892372.6553476
20250810_043316,2035730034.5596957
20250810_043318,2050762797.8385508
20250810_043321,2050762797.8385508
20250810_043324,2065582117.7168365
