timestamp,value
20250810_042907,246653.12672975386
20250810_042909,315583.44454660575
20250810_042912,286591.0723183251
20250810_042915,279647.60739647853
20250810_042917,272526.7640667802
20250810_042920,312407.8538963916
20250810_042923,312407.8538963916
20250810_042926,265693.85792578873
20250810_042929,250495.69440775266
20250810_042932,336397.4020137243
20250810_042934,273708.07812168886
20250810_042937,292474.621205939
20250810_042940,316853.45938086585
20250810_042943,305592.88993774704
20250810_042946,285411.1704047548
20250810_042948,278024.07228590397
20250810_042951,300982.92188840907
20250810_042954,288782.2535656314
20250810_042957,282464.7940278809
20250810_042959,336569.60654945555
20250810_043002,336569.60654945555
20250810_043005,342764.0543221104
20250810_043008,342764.0543221104
20250810_043011,309307.3796871564
20250810_043014,271526.88718285796
20250810_043017,256620.4211998601
20250810_043019,297325.2497523642
20250810_043022,297399.08988990675
20250810_043025,298427.559405887
20250810_043028,298427.559405887
20250810_043031,292505.04607688193
20250810_043034,294874.899863316
20250810_043037,227909.07877637158
20250810_043040,286824.0890383881
20250810_043042,286824.0890383881
20250810_043045,286824.0890383881
20250810_043048,272925.2523888931
20250810_043051,272925.25238889316
20250810_043053,221427.15043563576
20250810_043056,239748.00301556283
20250810_043059,286391.2244490647
20250810_043103,293972.98936378263
20250810_043106,287140.7431339455
20250810_043109,279813.7650989065
20250810_043111,347973.0619963327
20250810_043114,347973.0619963327
20250810_043117,354645.7271708094
20250810_043120,342705.84609458374
20250810_043122,342705.84609458374
20250810_043125,312123.25370331085
20250810_043128,316319.5230786641
20250810_043131,313889.63756071485
20250810_043134,323864.2233081323
20250810_043137,323864.2233081323
20250810_043140,312929.54994038807
20250810_043142,293484.4059742703
20250810_043145,286889.12496479996
20250810_043148,280154.3001477796
20250810_043151,284117.22041060484
20250810_043153,284117.22041060484
20250810_043156,258979.02131286042
20250810_043159,277998.83015474014
20250810_043202,277998.83015474014
20250810_043205,233520.56185803638
20250810_043208,208523.43301488186
20250810_043211,329883.72351010464
20250810_043214,329883.72351010464
20250810_043216,357707.2394885693
20250810_043219,351879.0034606966
20250810_043222,325891.6112954477
20250810_043224,320268.27801733935
20250810_043227,312460.6697376218
20250810_043230,325454.03330313554
20250810_043233,355262.97122131404
20250810_043236,323126.07884090056
20250810_043239,366286.80295247387
20250810_043242,332786.741176807
20250810_043245,323384.1904624299
20250810_043247,284561.3247842371
20250810_043250,271122.81995236874
20250810_043253,260151.25870130814
20250810_043256,272224.70574969065
20250810_043258,265186.44217654143
20250810_043301,286631.6655670086
20250810_043305,286631.6655670086
20250810_043307,255782.59705539703
20250810_043310,297785.96024678554
20250810_043313,297785.96024678554
20250810_043316,297785.96024678554
20250810_043318,298245.8724304736
20250810_043321,269721.00487552036
20250810_043324,248077.89739930292
20250810_043327,248077.89739930292
20250810_043330,312870.1333379372
20250810_043333,294186.4843953921
20250810_043335,287130.04133562563
20250810_043339,302422.3051126618
20250810_043342,311032.8181936387
20250810_043344,311141.95480938826
20250810_043347,275373.53995705664
20250810_043350,347708.4646855064
20250810_043353,347708.4646855064
20250810_043356,327439.1682098089
20250810_043358,327439.1682098089
20250810_043401,281080.2062906935
20250810_043404,245844.88287926815
20250810_043407,272970.80720181495
20250810_043410,297759.26894274645
20250810_043413,297759.26894274645
20250810_043416,271370.6117958521
20250810_043419,248496.37767611688
20250810_043421,298027.03744082723
20250810_043424,227379.48466928146
20250810_043427,247486.76008804332
20250810_043430,301643.471341657
20250810_043433,305524.2391284151
20250810_043436,305524.2391284151
20250810_043439,276147.1138329626
20250810_043441,276949.8796029226
20250810_043444,291733.1298666244
20250810_043447,304604.6382713861
20250810_043450,350731.8295199469
20250810_043453,350731.8295199468
20250810_043455,350731.8295199469
20250810_043458,342757.88622699614
20250810_043501,324713.4428356831
20250810_043505,278594.98257202347
20250810_043508,271562.08734128485
20250810_043510,308303.48406640696
20250810_043513,314438.5143182446
