timestamp,value
20250810_042907,0
20250810_042909,0
20250810_042912,0
20250810_042915,0
20250810_042917,0
20250810_042920,0
20250810_042923,0
20250810_042926,0
20250810_042929,0
20250810_042932,0
20250810_042934,0
20250810_042937,0
20250810_042940,0
20250810_042943,0
20250810_042946,0
20250810_042948,0
20250810_042951,0
20250810_042954,0
20250810_042957,0
20250810_042959,0
20250810_043002,0
20250810_043005,0
20250810_043008,0
20250810_043011,0
20250810_043014,0
20250810_043017,0
20250810_043019,0
20250810_043022,0
20250810_043025,0
20250810_043028,0
20250810_043031,0
20250810_043034,0
20250810_043037,0
20250810_043040,0
20250810_043042,0
20250810_043045,0
20250810_043048,0
20250810_043051,0
20250810_043053,0
20250810_043056,0
20250810_043059,0
20250810_043103,0
20250810_043106,0
20250810_043109,0
20250810_043111,0
20250810_043114,0
20250810_043117,0
20250810_043120,0
20250810_043122,0
20250810_043125,0
20250810_043128,0
20250810_043131,0
20250810_043134,0
20250810_043137,0
20250810_043140,0
20250810_043142,0
20250810_043145,0
20250810_043148,0
20250810_043151,0
20250810_043153,0
20250810_043156,0
20250810_043159,0
20250810_043202,0
20250810_043205,0
20250810_043208,0
20250810_043211,0
20250810_043214,0
20250810_043216,0
20250810_043219,0
20250810_043222,0
20250810_043224,0
20250810_043227,0
20250810_043230,0
20250810_043233,0
20250810_043236,0
20250810_043239,0
20250810_043242,0
20250810_043245,0
20250810_043247,0
20250810_043250,0
20250810_043253,0
20250810_043256,0
20250810_043258,0
20250810_043301,0
20250810_043305,0
20250810_043307,0
20250810_043310,0
20250810_043313,0
20250810_043316,0
20250810_043318,0
20250810_043321,0
20250810_043324,0
20250810_043327,0
20250810_043330,0
20250810_043333,0
20250810_043335,0
20250810_043339,0
20250810_043342,0
20250810_043344,0
20250810_043347,0
20250810_043350,0
20250810_043353,0
20250810_043356,0
20250810_043358,0
20250810_043401,0
20250810_043404,0
20250810_043407,0
20250810_043410,0
20250810_043413,0
20250810_043416,0
20250810_043419,0
20250810_043421,0
20250810_043424,0
20250810_043427,0
20250810_043430,0
20250810_043433,0
20250810_043436,0
20250810_043439,0
20250810_043441,0
20250810_043444,0
20250810_043447,0
20250810_043450,0
20250810_043453,0
20250810_043455,0
20250810_043458,0
20250810_043501,0
20250810_043505,0
20250810_043508,0
20250810_043510,0
20250810_043513,0
20250810_043516,0
20250810_043519,0
20250810_043521,0
20250810_043524,0
20250810_043527,0
20250810_043530,0
20250810_043533,0
20250810_043536,0
20250810_043539,0
20250810_043542,0
20250810_043544,0
20250810_043547,0
20250810_043550,0
20250810_043553,0
20250810_043555,0
20250810_043558,0
20250810_043601,0
20250810_043604,0
20250810_043607,0
20250810_043610,0
20250810_043613,0
20250810_043616,0
20250810_043618,0
20250810_043621,0
20250810_043624,0
20250810_043627,0
20250810_043630,0
20250810_043633,0
20250810_043636,0
20250810_043639,0
20250810_043642,0
20250810_043645,0
20250810_043647,0
20250810_043650,0
20250810_043653,0
20250810_043656,0
20250810_043658,0
20250810_043702,0
20250810_043705,0
20250810_043708,0
20250810_043711,0
20250810_043714,0
20250810_043716,0
20250810_043719,0
20250810_043722,0
20250810_043725,0
20250810_043728,0
20250810_043731,0
20250810_043734,0
20250810_043737,0
20250810_043740,0
20250810_043743,0
20250810_043745,0
20250810_043748,0
20250810_043751,0
20250810_043754,0
20250810_043757,0
20250810_043800,0
20250810_043803,0
20250810_043806,0
20250810_043809,0
20250810_043812,0
20250810_043815,0
20250810_043818,0
20250810_043821,0
20250810_043823,0
20250810_043826,0
20250810_043829,0
20250810_043832,0
20250810_043835,0
20250810_043838,0
20250810_043840,0
20250810_043843,0
20250810_043846,0
20250810_043848,0
20250810_043851,0
20250810_043854,0
20250810_043857,0
20250810_043859,0
20250810_043902,0
20250810_043905,0
20250810_043908,0
20250810_043911,0
20250810_043914,0
20250810_043917,0
20250810_043920,0
20250810_043922,0
20250810_043925,0
20250810_043928,0
20250810_043931,0
20250810_043934,0
20250810_043937,0
20250810_043940,0
20250810_043943,0
20250810_043945,0
20250810_043948,0
20250810_043951,0
20250810_043953,0
20250810_043956,0
20250810_044000,0
20250810_044003,0
20250810_044006,0
20250810_044009,0
20250810_044011,0
20250810_044014,0
20250810_044017,0
20250810_044020,0
20250810_044022,0
20250810_044025,0
20250810_044028,0
20250810_044031,0
20250810_044034,0
20250810_044037,0
20250810_044040,0
20250810_044043,0
20250810_044046,0
20250810_044048,0
20250810_044051,0
20250810_044054,0
20250810_044057,0
20250810_044100,0
20250810_044103,0
20250810_044106,0
20250810_044109,0
20250810_044112,0
20250810_044114,0
20250810_044117,0
20250810_044120,0
20250810_044123,0
20250810_044126,0
20250810_044128,0
20250810_044131,0
20250810_044134,0
20250810_044137,0
20250810_044140,0
20250810_044143,0
20250810_044146,0
20250810_044148,0
20250810_044151,0
20250810_044154,0
20250810_044157,0
20250810_044200,0
20250810_044203,0
20250810_044206,0
20250810_044208,0
20250810_044211,0
20250810_044214,0
20250810_044217,0
20250810_044220,0
20250810_044222,0
20250810_044225,0
20250810_044228,0
20250810_044231,0
20250810_044235,0
