timestamp,value
20250810_042907,5303.80714836321
20250810_042909,6980.819074661049
20250810_042912,6984.415683294222
20250810_042915,6988.056461495737
20250810_042917,6781.439465025037
20250810_042920,49790.24386968499
20250810_042923,57927.44694685373
20250810_042926,50340.51738842348
20250810_042929,575119246.5543439
20250810_042932,625165611.154046
20250810_042934,673643543.1385114
20250810_042937,747799071.5000929
20250810_042940,743175633.3815488
20250810_042943,779642073.8839206
20250810_042946,675169184.3729866
20250810_042948,1226251683.98125
20250810_042951,1999996238.7566493
20250810_042954,2199370406.397134
20250810_042957,2321169664.6268215
20250810_042959,2412845382.812957
20250810_043002,2565989961.807491
20250810_043005,2419526659.2232018
20250810_043008,3058236337.334016
20250810_043011,3712892080.885245
20250810_043014,3901093356.9157963
20250810_043017,4087547170.8496704
20250810_043019,4142732278.407176
20250810_043022,4142732278.407176
20250810_043025,3766653242.680521
20250810_043028,2953728027.6831274
20250810_043031,3656291812.49081
20250810_043034,3552926031.7771025
20250810_043037,3144143044.5538683
20250810_043040,3787534627.4071674
20250810_043042,3694311618.3405952
20250810_043045,3292762841.970108
20250810_043048,3095839854.093028
20250810_043051,4140230463.80021
20250810_043053,4140230463.80021
20250810_043056,3794065838.968085
20250810_043059,3716665467.266884
20250810_043103,3610396587.9383326
20250810_043106,3505834909.0407286
20250810_043109,4095519695.1418543
20250810_043111,3763574984.3256874
20250810_043114,4094059562.0776157
20250810_043117,3755674327.986623
20250810_043120,4069837662.657036
20250810_043122,3671023190.4788804
20250810_043125,3462441562.1083555
20250810_043128,3666591183.4931087
20250810_043131,4054435652.8844786
20250810_043134,3720393524.594144
20250810_043137,3628171251.976488
20250810_043140,4061587887.474598
20250810_043142,3405972643.650069
20250810_043145,3406254643.5621166
20250810_043148,3578345355.724518
20250810_043151,3742543835.10759
20250810_043153,3661158369.1392198
20250810_043156,3567266949.1616397
20250810_043159,4020607000.033078
20250810_043202,3754536172.3297796
20250810_043205,3653743374.127995
20250810_043208,3578145519.952791
20250810_043211,4028197258.369232
20250810_043214,4028198332.0435905
20250810_043216,4028197352.449168
20250810_043219,4004946739.4730287
20250810_043222,3679977430.5621586
20250810_043224,3590385705.737386
20250810_043227,3505405003.5334888
20250810_043230,3673121048.846914
20250810_043233,3665933037.8041716
20250810_043236,3567806574.9304175
20250810_043239,3362548319.9946737
20250810_043242,3553324472.7501774
20250810_043245,3457197639.755711
20250810_043247,3037933271.1388645
20250810_043250,4008480123.521922
20250810_043253,3697631697.9161787
20250810_043256,3607667952.37481
20250810_043258,3526493419.770062
20250810_043301,4040282722.827959
20250810_043305,4040290283.9328036
20250810_043307,4069317200.200404
20250810_043310,4084153167.876371
20250810_043313,4084153167.876371
20250810_043316,4083990829.780719
20250810_043318,4118479099.2278695
20250810_043321,4118629104.0586877
20250810_043324,4133459932.823194
20250810_043327,3748423566.897519
20250810_043330,4128870896.301135
20250810_043333,4128871640.878337
20250810_043335,3785732810.2910542
20250810_043339,4131910421.561485
20250810_043342,4140862232.008937
20250810_043344,3828013252.5050154
20250810_043347,3734005255.0170684
20250810_043350,3834864362.6252613
20250810_043353,3431485228.175263
20250810_043356,3619082367.2197433
20250810_043358,3188896547.325657
20250810_043401,4089249914.10709
20250810_043404,4089127521.2323256
20250810_043407,3707327944.5588994
20250810_043410,4087900270.690955
20250810_043413,3722169897.708733
20250810_043416,3627961183.830864
20250810_043419,4079023591.876198
20250810_043421,4079119504.5489492
20250810_043424,3682422610.7185774
20250810_043427,3588827230.8905306
20250810_043430,4079288140.7557144
20250810_043433,4079288140.7557144
20250810_043436,4082006976.1467423
20250810_043439,4082006817.239649
20250810_043441,4082005701.6476207
20250810_043444,3385153866.6286874
20250810_043447,3240392957.660277
20250810_043450,4094420950.600255
20250810_043453,4094420950.600255
20250810_043455,4094421108.170164
20250810_043458,3770491133.650461
20250810_043501,4067856752.759833
20250810_043505,3642842945.284346
20250810_043508,3551452931.6176763
20250810_043510,4049333827.5547943
20250810_043513,3681599513.0113363
20250810_043516,3572502659.911766
20250810_043519,4031048527.0945587
20250810_043521,4031048527.0945587
20250810_043524,3579633780.700617
20250810_043527,3486913628.6776724
20250810_043530,4009583400.340116
20250810_043533,3605955263.0471783
20250810_043536,3512255069.999356
20250810_043539,4076726198.758466
20250810_043542,4099944311.9495726
20250810_043544,3794920689.368988
20250810_043547,4127760144.2016573
20250810_043550,4127085596.097414
20250810_043553,3750012394.8730965
20250810_043555,3337450083.129368
20250810_043558,3545078962.838312
20250810_043601,4112098654.5067
20250810_043604,4126733395.4276247
20250810_043607,3788445426.1180105
20250810_043610,4104066733.214967
20250810_043613,4104066589.7082148
20250810_043616,3693420042.6277018
20250810_043618,4075516330.6181917
20250810_043621,4052668343.090041
20250810_043624,4052669199.5793242
20250810_043627,4052667850.113641
20250810_043630,3722364455.8165503
20250810_043633,3282923820.2667246
20250810_043636,3054949273.530322
20250810_043639,4017749024.156192
20250810_043642,4017748020.767845
20250810_043645,4025117529.0859976
20250810_043647,4025117247.9831285
20250810_043650,3691434921.558165
20250810_043653,3599759267.939023
20250810_043656,3502912784.3366995
20250810_043658,3996907723.4039574
20250810_043702,3996906829.9817657
20250810_043705,3996911837.418361
20250810_043708,3600687309.5429134
20250810_043711,3948885773.7702856
