timestamp,value
20250810_042907,4044.2104392713977
20250810_042909,5432.405283513203
20250810_042912,5434.22940997095
20250810_042915,5436.084706494467
20250810_042917,5437.952877610368
20250810_042920,26078.867391306347
20250810_042923,30192.67097381919
20250810_042926,27345.198762364522
20250810_042929,199406059.46428293
20250810_042932,210420962.89357734
20250810_042934,221552250.50615397
20250810_042937,259711174.898434
20250810_042940,220225483.22125855
20250810_042943,220241338.22038364
20250810_042946,220197544.48853764
20250810_042948,220197544.48853764
20250810_042951,937721057.4881713
20250810_042954,1079561272.8951752
20250810_042957,1142537053.6789203
20250810_042959,1353624932.569
20250810_043002,1431130120.2633212
20250810_043005,1284712544.3567214
20250810_043008,1332447551.7233882
20250810_043011,1853491225.9902081
20250810_043014,1948112399.5081062
20250810_043017,2041366759.7199328
20250810_043019,2065481239.97169
20250810_043022,2065481239.9716902
20250810_043025,1689537918.3114352
20250810_043028,1587253218.4633348
20250810_043031,2082382133.508522
20250810_043034,2082340204.8480659
20250810_043037,1771815465.486339
20250810_043040,1713120827.3003037
20250810_043042,1619936282.6489186
20250810_043045,1524762998.62656
20250810_043048,1426300493.6924021
20250810_043051,2065292108.708166
20250810_043053,2065292108.708166
20250810_043056,2065157659.8520572
20250810_043059,2074887844.1689637
20250810_043103,2074855801.0763485
20250810_043106,2074812085.8660102
20250810_043109,2030630623.5315857
20250810_043111,2030495196.4063938
20250810_043114,2030635597.143427
20250810_043117,2030501070.1116507
20250810_043120,2030966838.4070983
20250810_043122,1632306977.008587
20250810_043125,1726088632.6336865
20250810_043128,2028172037.814965
20250810_043131,2028368842.6783047
20250810_043134,1694478966.926614
20250810_043137,1602296689.427745
20250810_043140,2036622652.3183687
20250810_043142,1757723552.213999
20250810_043145,1667600241.1378365
20250810_043148,1575177078.5701797
20250810_043151,2000099709.3578656
20250810_043153,2014405199.010506
20250810_043156,2014363553.7913709
20250810_043159,2014537891.0882146
20250810_043202,1739299530.4765823
20250810_043205,1638548572.4519942
20250810_043208,1562998965.4648106
20250810_043211,2014888435.6933098
20250810_043214,2014889316.4278774
20250810_043216,2014888521.9411998
20250810_043219,1991631511.3850996
20250810_043222,1991504445.0322216
20250810_043224,1991468085.5687358
20250810_043227,1991439548.5097036
20250810_043230,1669128119.6154773
20250810_043233,1661955011.3136106
20250810_043236,1563866925.6973836
20250810_043239,2008140875.9682276
20250810_043242,2008225357.1530058
20250810_043245,2008185332.87379
20250810_043247,1679319837.3507938
20250810_043250,1998396791.8096516
20250810_043253,1687685986.903298
20250810_043256,1597008416.7371612
20250810_043258,1503622730.1008396
20250810_043301,2017412220.5776343
20250810_043305,2017412220.5776343
20250810_043307,2033426780.6593964
20250810_043310,2048260795.2210228
20250810_043313,2048260795.2210228
20250810_043316,2048260795.2210228
20250810_043318,2067716301.3893187
20250810_043321,2067866306.220137
20250810_043324,2067877815.1063576
20250810_043327,1683015508.6730914
20250810_043330,2063975436.7428792
20250810_043333,2063976034.3522868
20250810_043335,1721138435.3366823
20250810_043339,2067036488.6926188
20250810_043342,2066875239.095671
20250810_043344,2067005821.5557995
20250810_043347,2066840715.146423
20250810_043350,1768835448.6044466
20250810_043353,1365510134.5586739
20250810_043356,1553146584.273138
20250810_043358,1456863541.0232582
20250810_043401,2047696094.2315254
20250810_043404,2047696094.2315254
20250810_043407,1665943698.4255757
20250810_043410,2046342280.4799075
20250810_043413,2046193225.6488535
20250810_043416,2046148112.7487051
20250810_043419,2038125346.652986
20250810_043421,2038353257.0190303
20250810_043424,1641695106.6863227
20250810_043427,1548139530.7980735
20250810_043430,2035622899.7282622
20250810_043433,2035622899.7282622
20250810_043436,2038321239.9638608
20250810_043439,2038321239.9638608
20250810_043441,2038320188.327072
20250810_043444,1644868508.834554
20250810_043447,1552371936.7691827
20250810_043450,2044109210.698459
