timestamp,value
"20250709_234751","5513216"
"20250709_234757","5513216"
"20250709_234803","1441792"
"20250709_234809","1441792"
"20250709_234815","1445888"
"20250709_234821","1495040"
"20250709_234827","1495040"
"20250709_234833","1441792"
"20250709_234839","1441792"
"20250709_234845","1441792"
"20250709_234850","1441792"
"20250709_234856","1441792"
"20250709_234902","1449984"
"20250709_234908","1449984"
"20250709_234914","1552384"
"20250709_234920","1458176"
"20250709_234926","1458176"
"20250709_234932","1454080"
"20250709_234938","1454080"
"20250709_234944","1441792"
"20250709_234950","1732608"
"20250709_234956","1732608"
"20250709_235002","1445888"
"20250709_235008","1445888"
"20250709_235013","1462272"
"20250709_235019","1462272"
"20250709_235025","1490944"
"20250709_235031","1449984"
"20250709_235037","1449984"
"20250709_235043","1449984"
"20250709_235049","1449984"
"20250709_235055","1609728"
"20250709_235101","1449984"
"20250709_235107","1449984"
"20250709_235113","1449984"
"20250709_235119","1449984"
"20250709_235125","1454080"
"20250709_235131","1486848"
"20250709_235137","1486848"
"20250709_235143","1425408"
"20250709_235149","1425408"
"20250709_235155","1490944"
"20250709_235201","1454080"
"20250709_235207","1454080"
"20250709_235213","1441792"
"20250709_235219","1441792"
"20250709_235225","1441792"
"20250709_235231","1433600"
"20250709_235237","1433600"
"20250709_235243","1458176"
"20250709_235249","1458176"
"20250709_235255","1441792"
"20250709_235301","1433600"
"20250709_235307","1433600"
"20250709_235313","1433600"
"20250709_235319","1433600"
"20250709_235325","1449984"
"20250709_235331","1449984"
"20250709_235337","1449984"
"20250709_235343","1449984"
"20250709_235349","1449984"
"20250709_235355","1449984"
"20250709_235401","1462272"
"20250709_235407","1462272"
"20250709_235413","1433600"
"20250709_235419","1433600"
"20250709_235425","1441792"
"20250709_235431","1458176"
"20250709_235437","1458176"
"20250709_235443","1495040"
"20250709_235449","1495040"
"20250709_235455","1445888"
"20250709_235501","1433600"
"20250709_235507","1433600"
"20250709_235513","1441792"
"20250709_235519","1441792"
"20250709_235525","1478656"
"20250709_235531","1433600"
"20250709_235537","1433600"
"20250709_235543","1495040"
"20250709_235549","1495040"
"20250709_235555","1486848"
"20250709_235601","1548288"
"20250709_235607","1548288"
"20250709_235613","1433600"
"20250709_235619","1433600"
"20250709_235625","1449984"
"20250709_235631","1449984"
"20250709_235637","1449984"
"20250709_235643","1490944"
"20250709_235649","1490944"
"20250709_235655","1441792"
"20250709_235701","1441792"
"20250709_235707","1441792"
"20250709_235713","1437696"
"20250709_235719","1437696"
"20250709_235725","1486848"
"20250709_235731","1449984"
"20250709_235737","1449984"
"20250709_235743","1466368"
"20250709_235749","1466368"
"20250709_235755","1445888"
"20250709_235801","1474560"
"20250709_235807","1474560"
"20250709_235813","1433600"
"20250709_235819","1433600"
"20250709_235825","1458176"
"20250709_235831","1433600"
"20250709_235837","1433600"
"20250709_235843","1433600"
"20250709_235849","1433600"
"20250709_235855","1437696"
"20250709_235901","1445888"
"20250709_235907","1445888"
"20250709_235913","1503232"
"20250709_235919","1503232"
"20250709_235925","1441792"
"20250709_235931","1441792"
"20250709_235937","1441792"
"20250709_235943","1449984"
"20250709_235949","1449984"
"20250709_235955","1486848"
"20250710_000001","1441792"
"20250710_000008","1441792"
"20250710_000014","1449984"
"20250710_000020","1454080"
"20250710_000026","1454080"
"20250710_000032","1441792"
"20250710_000038","1441792"
"20250710_000044","1425408"
"20250710_000050","1454080"
"20250710_000056","1454080"
"20250710_000102","1445888"
"20250710_000108","1445888"
"20250710_000114","1531904"
"20250710_000120","1441792"
"20250710_000126","1441792"
"20250710_000132","1441792"
"20250710_000138","1441792"
"20250710_000144","1486848"
"20250710_000150","1449984"
"20250710_000156","1449984"
"20250710_000202","1490944"
"20250710_000208","1490944"
"20250710_000213","1441792"
"20250710_000219","1441792"
"20250710_000225","1486848"
"20250710_000231","1441792"
"20250710_000237","1441792"
"20250710_000243","1462272"
"20250710_000249","1462272"
"20250710_000255","1437696"
"20250710_000301","1458176"
"20250710_000307","1458176"
"20250710_000313","1445888"
"20250710_000319","1445888"
"20250710_000325","1441792"
"20250710_000331","1454080"
"20250710_000337","1454080"
"20250710_000343","1486848"
"20250710_000349","1486848"
"20250710_000355","1478656"
"20250710_000401","1482752"
