timestamp,value
"20250709_234803","74.14782608695651"
"20250709_234809","98.63655394524962"
"20250709_234815","133.37722701470523"
"20250709_234821","147.53799003395508"
"20250709_234827","147.13888888888889"
"20250709_234833","202.518432676601"
"20250709_234839","192.7125"
"20250709_234845","213.28666666666666"
"20250709_234850","253.78043766275297"
"20250709_234856","212.13845158146404"
"20250709_234902","219.09528014915122"
"20250709_234908","224.77490021349672"
"20250709_234914","235.77081113985696"
"20250709_234920","238.98082276523354"
"20250709_234926","252.76693455797934"
"20250709_234932","227.36738944015678"
"20250709_234938","171.13487177579978"
"20250709_234944","202.91458828286912"
"20250709_234950","239.51442108250907"
"20250709_234956","213.1003715348282"
"20250709_235002","228.46357425681637"
"20250709_235008","228.46357425681637"
"20250709_235013","193.01991083887836"
"20250709_235019","249.5972289350733"
"20250709_235025","172.70833333333331"
"20250709_235031","227.70001231476542"
"20250709_235037","227.70001231476542"
"20250709_235043","230.30454007597933"
"20250709_235049","240.97664543524414"
"20250709_235055","206.6559483368719"
"20250709_235101","207.36417235092463"
"20250709_235107","174.847921258797"
"20250709_235113","184.36897089054634"
"20250709_235119","184.5543252378568"
"20250709_235125","207.67605935362917"
"20250709_235131","220.96645367412142"
"20250709_235137","174.49516161131217"
"20250709_235143","225.90800169149088"
"20250709_235149","183.4627120236809"
"20250709_235155","219.88952727799818"
"20250709_235201","238.75939125409357"
"20250709_235207","225.98685743580182"
"20250709_235213","223.9877707826297"
"20250709_235219","197.0286490430076"
"20250709_235225","217.85810145835194"
"20250709_235231","237.33079122974263"
"20250709_235237","202.1456965249115"
"20250709_235243","172.12499999999997"
"20250709_235249","185.63762128184513"
"20250709_235255","222.19545007328878"
"20250709_235301","225.82297150582787"
"20250709_235307","172.12499999999997"
"20250709_235313","231.62583518930956"
"20250709_235319","177.06000451671184"
"20250709_235325","210.3356909239575"
"20250709_235331","231.9720040206992"
"20250709_235337","241.49829965993194"
"20250709_235343","229.5505711665138"
"20250709_235349","246.1550785004806"
"20250709_235355","218.84881214516898"
"20250709_235401","231.77268808336763"
"20250709_235407","211.79385745647406"
"20250709_235413","185.88006270504815"
"20250709_235419","183.29700365118003"
"20250709_235425","217.59049884971586"
"20250709_235431","247.54641244355244"
"20250709_235437","201.95298219325784"
"20250709_235443","204.30751990760828"
"20250709_235449","219.09323322103398"
"20250709_235455","214.04882783099555"
"20250709_235501","234.89275078222187"
"20250709_235507","241.49226114570047"
"20250709_235513","253.64726274736387"
"20250709_235519","202.73513066188102"
"20250709_235525","184.96205271005084"
"20250709_235531","214.76119316086712"
"20250709_235537","214.76119316086712"
"20250709_235543","221.29335637635143"
"20250709_235549","185.77077774183985"
"20250709_235555","186.7736446220657"
"20250709_235601","197.402056566199"
"20250709_235607","172.125"
"20250709_235613","192.5151032700873"
"20250709_235619","143.91666666666666"
"20250709_235625","217.97432201533405"
"20250709_235631","231.72327368556842"
"20250709_235637","235.4115772703133"
"20250709_235643","234.07401149036838"
"20250709_235649","234.07401149036838"
"20250709_235655","249.51591840410677"
"20250709_235701","186.9037655693372"
"20250709_235707","183.12578236731935"
"20250709_235713","237.59213286376846"
"20250709_235719","219.79677396432888"
"20250709_235725","216.83654348471356"
"20250709_235731","212.6839523475823"
"20250709_235737","181.0486323288951"
"20250709_235743","225.85088259813693"
"20250709_235749","239.79269647017833"
"20250709_235755","205.5081647574945"
"20250709_235801","205.96433137037113"
"20250709_235807","179.09087724736517"
"20250709_235813","225.66178079194927"
"20250709_235819","243.94582934910716"
"20250709_235825","185.52243017384214"
"20250709_235831","212.98621206114268"
"20250709_235837","183.50608049571971"
"20250709_235843","194.01222370014963"
"20250709_235849","175.1588404303383"
"20250709_235855","194.2909463805879"
"20250709_235901","211.6688097988362"
"20250709_235907","182.89349345073336"
"20250709_235913","224.55812820877043"
"20250709_235919","239.64342910066182"
"20250709_235925","236.99881758572502"
"20250709_235931","172.12500000000003"
"20250709_235937","186.78095383385238"
"20250709_235943","231.68583954734513"
"20250709_235949","246.52639936482728"
"20250709_235955","223.99755809356847"
"20250710_000001","218.70948207287827"
"20250710_000008","183.97370566381608"
"20250710_000014","221.34656158739048"
"20250710_000020","218.01330548192877"
"20250710_000026","185.42315484989038"
"20250710_000032","228.74033651659843"
"20250710_000038","204.5617204790056"
"20250710_000044","214.15024964198633"
"20250710_000050","232.00209212836702"
"20250710_000056","220.30841389278575"
"20250710_000102","237.8991919969219"
"20250710_000108","240.87572956589264"
"20250710_000114","236.17121556193499"
"20250710_000120","221.05888807607897"
"20250710_000126","181.8113562240917"
"20250710_000132","251.1185111033933"
"20250710_000138","208.87903934466922"
"20250710_000144","206.21434621665762"
"20250710_000150","220.78569860936534"
"20250710_000156","220.78569860936537"
"20250710_000202","223.9121594143961"
"20250710_000208","193.05077333581545"
"20250710_000213","188.43065079039212"
"20250710_000219","221.21169999404276"
"20250710_000225","221.21169999404276"
"20250710_000231","191.1662074187469"
"20250710_000237","237.42623638922498"
"20250710_000243","239.16773450904589"
"20250710_000249","233.60794492720913"
"20250710_000255","226.86217008797655"
"20250710_000301","231.70016750418762"
"20250710_000307","187.17842427616924"
"20250710_000313","210.6766925816539"
"20250710_000319","226.42389201035138"
"20250710_000325","189.67642645653135"
"20250710_000331","220.85179419630384"
"20250710_000337","191.69360723222215"
"20250710_000343","238.77657417598328"
"20250710_000349","235.0744157093543"
"20250710_000355","225.8272949646928"
"20250710_000401","222.96499409563077"
