timestamp,value
"20250709_234803","109.4522659305268"
"20250709_234809","146.263906142167"
"20250709_234815","207.00235998748494"
"20250709_234821","230.30354268642233"
"20250709_234827","269.280824183093"
"20250709_234833","322.905833916725"
"20250709_234839","309.99375"
"20250709_234845","382.42012012012015"
"20250709_234850","421.90141166796104"
"20250709_234856","355.5700717255242"
"20250709_234902","363.928956922775"
"20250709_234908","375.49893251647643"
"20250709_234914","394.89803682848884"
"20250709_234920","400.15078874110736"
"20250709_234926","422.73249138920784"
"20250709_234932","379.4764996529053"
"20250709_234938","287.97961243481353"
"20250709_234944","338.67355926384613"
"20250709_234950","403.26630422916537"
"20250709_234956","361.58940379758815"
"20250709_235002","381.3060336868884"
"20250709_235008","381.3060336868884"
"20250709_235013","324.1150638229116"
"20250709_235019","327.2925608347098"
"20250709_235025","288.54166666666663"
"20250709_235031","380.60834941094373"
"20250709_235037","380.60834941094373"
"20250709_235043","384.96190654128003"
"20250709_235049","312.4357542257526"
"20250709_235055","351.12036329322956"
"20250709_235101","351.49325111397377"
"20250709_235107","296.1207091798344"
"20250709_235113","307.71096271600385"
"20250709_235119","313.06263056866"
"20250709_235125","353.4905668349702"
"20250709_235131","371.12619808306715"
"20250709_235137","294.9009882971826"
"20250709_235143","380.1390781374806"
"20250709_235149","311.30064282525956"
"20250709_235155","333.4375"
"20250709_235201","399.90367944519363"
"20250709_235207","377.8021158596262"
"20250709_235213","373.8359112577187"
"20250709_235219","331.8380475806189"
"20250709_235225","363.58146193075066"
"20250709_235231","397.1973307912297"
"20250709_235237","379.28395863284334"
"20250709_235243","321.70074963730957"
"20250709_235249","314.7623876121568"
"20250709_235255","373.19037005802863"
"20250709_235301","379.86766904971626"
"20250709_235307","289.41666666666663"
"20250709_235313","389.6289448249779"
"20250709_235319","299.73410159255917"
"20250709_235325","338.5047949462206"
"20250709_235331","389.3563158482559"
"20250709_235337","405.65613122624524"
"20250709_235343","385.8917701992829"
"20250709_235349","327.4224678270668"
"20250709_235355","371.33751624927044"
"20250709_235401","389.8676762754433"
"20250709_235407","355.53285369617674"
"20250709_235413","310.04552950929553"
"20250709_235419","310.67036811655555"
"20250709_235425","365.4560827418054"
"20250709_235431","416.2769693928751"
"20250709_235437","341.8666827212761"
"20250709_235443","340.25904450924344"
"20250709_235449","370.81613595662856"
"20250709_235455","397.40848443380094"
"20250709_235501","394.2586798356392"
"20250709_235507","405.6459880479083"
"20250709_235513","427.1269680774231"
"20250709_235519","343.47430799789623"
"20250709_235525","306.96578419826096"
"20250709_235531","360.70409688124676"
"20250709_235537","360.70409688124676"
"20250709_235543","372.01077127125114"
"20250709_235549","315.54019489591474"
"20250709_235555","316.3550085047453"
"20250709_235601","333.3245086258978"
"20250709_235607","289.41666666666663"
"20250709_235613","326.6863029625755"
"20250709_235619","241.72916666666666"
"20250709_235625","367.4081168309602"
"20250709_235631","386.24845659104733"
"20250709_235637","393.2448220924057"
"20250709_235643","391.01047651233523"
"20250709_235649","391.01047651233523"
"20250709_235655","416.8055117755662"
"20250709_235701","310.76148382175757"
"20250709_235707","309.37125924192384"
"20250709_235713","399.76521755864746"
"20250709_235719","373.9602083777446"
"20250709_235725","367.29341050756904"
"20250709_235731","356.88945339873857"
"20250709_235737","306.2551673820369"
"20250709_235743","379.0822429229041"
"20250709_235749","403.10955294732486"
"20250709_235755","306.85581789747334"
"20250709_235801","344.55225600938866"
"20250709_235807","303.07648636081836"
"20250709_235813","379.8038357762707"
"20250709_235819","410.7273899797638"
"20250709_235825","309.71238439014985"
"20250709_235831","358.02387560019383"
"20250709_235837","310.891225790347"
"20250709_235843","328.58244511215094"
"20250709_235849","297.1657174187233"
"20250709_235855","322.61512408508173"
"20250709_235901","355.1860166074581"
"20250709_235907","309.3214382596314"
"20250709_235913","377.15862740721195"
"20250709_235919","340.23965095465394"
"20250709_235925","398.6670966354939"
"20250709_235931","323.36829555125365"
"20250709_235937","317.28163804954687"
"20250709_235943","389.7215872896916"
"20250709_235949","417.55763071232013"
"20250709_235955","373.39430859200445"
"20250710_000001","406.03614669240216"
"20250710_000008","312.94896420393474"
"20250710_000014","371.7646117534104"
"20250710_000020","366.427355228282"
"20250710_000026","308.9758306148801"
"20250710_000032","384.18289305056015"
"20250710_000038","346.2115365110863"
"20250710_000044","359.6779811897667"
"20250710_000050","389.9391041207457"
"20250710_000056","412.7279683713812"
"20250710_000102","400.17314351673724"
"20250710_000108","405.3255178978483"
"20250710_000114","397.27494751274696"
"20250710_000120","371.5938185808339"
"20250710_000126","308.1652310412095"
"20250710_000132","422.86870007558883"
"20250710_000138","354.1312695482189"
"20250710_000144","349.83676828161856"
"20250710_000150","370.82260928552904"
"20250710_000156","370.82260928552904"
"20250710_000202","376.41317608784055"
"20250710_000208","327.46029217278664"
"20250710_000213","313.84870406487374"
"20250710_000219","301.2437615479368"
"20250710_000225","371.09553406541033"
"20250710_000231","364.9951280623608"
"20250710_000237","358.49435451182273"
"20250710_000243","402.0589448993332"
"20250710_000249","338.82354746190373"
"20250710_000255","381.34897360703815"
"20250710_000301","389.15410385259634"
"20250710_000307","317.36361026331946"
"20250710_000313","357.3534203439889"
"20250710_000319","288.16666666666663"
"20250710_000325","320.94815008664966"
"20250710_000331","370.93362072406495"
"20250710_000337","324.24611449673097"
"20250710_000343","401.6489988221437"
"20250710_000349","395.8931710035581"
"20250710_000355","378.4326394978538"
"20250710_000401","374.03678722254466"
