timestamp,value
"20250710_041953","2"
"20250710_041959","2"
"20250710_042005","2"
"20250710_042011","2"
"20250710_042017","2"
"20250710_042023","2"
"20250710_042029","2"
"20250710_042034","2"
"20250710_042040","2"
"20250710_042046","2"
"20250710_042052","2"
"20250710_042058","2"
"20250710_042104","2"
"20250710_042110","2"
"20250710_042116","2"
"20250710_042122","2"
"20250710_042128","2"
"20250710_042134","2"
"20250710_042140","2"
"20250710_042146","2"
"20250710_042152","2"
"20250710_042158","2"
"20250710_042204","2"
"20250710_042210","2"
"20250710_042216","2"
"20250710_042222","2"
"20250710_042228","2"
"20250710_042234","2"
"20250710_042240","2"
"20250710_042246","2"
"20250710_042252","2"
"20250710_042258","2"
"20250710_042303","2"
"20250710_042309","2"
"20250710_042315","2"
"20250710_042321","2"
"20250710_042327","2"
"20250710_042333","2"
"20250710_042339","2"
"20250710_042345","2"
"20250710_042351","2"
"20250710_042357","2"
"20250710_042403","2"
"20250710_042409","2"
"20250710_042415","2"
"20250710_042421","2"
"20250710_042427","2"
"20250710_042433","2"
"20250710_042439","2"
"20250710_042445","2"
"20250710_042451","2"
"20250710_042457","2"
"20250710_042503","2"
"20250710_042508","2"
"20250710_042514","2"
"20250710_042520","2"
"20250710_042526","2"
"20250710_042532","2"
"20250710_042538","2"
"20250710_042544","2"
"20250710_042550","2"
"20250710_042556","2"
"20250710_042602","2"
"20250710_042608","2"
"20250710_042614","2"
"20250710_042620","2"
"20250710_042626","2"
"20250710_042632","2"
"20250710_042638","2"
"20250710_042644","2"
"20250710_042650","2"
"20250710_042656","2"
"20250710_042702","2"
"20250710_042708","2"
"20250710_042714","2"
"20250710_042720","2"
"20250710_042726","2"
"20250710_042732","2"
"20250710_042738","2"
"20250710_042744","2"
"20250710_042750","2"
"20250710_042756","2"
"20250710_042802","2"
"20250710_042808","2"
"20250710_042814","2"
"20250710_042820","2"
"20250710_042826","2"
"20250710_042832","2"
"20250710_042838","2"
"20250710_042844","2"
"20250710_042850","2"
"20250710_042856","2"
"20250710_042902","2"
"20250710_042908","2"
"20250710_042914","2"
"20250710_042920","2"
"20250710_042926","2"
"20250710_042932","2"
"20250710_042938","2"
"20250710_042944","2"
"20250710_042950","2"
"20250710_042956","2"
"20250710_043002","2"
"20250710_043008","2"
"20250710_043014","2"
"20250710_043020","2"
"20250710_043026","2"
"20250710_043032","2"
"20250710_043038","2"
"20250710_043044","2"
"20250710_043050","2"
"20250710_043056","2"
"20250710_043102","2"
"20250710_043108","2"
"20250710_043114","2"
"20250710_043120","2"
"20250710_043126","2"
"20250710_043132","2"
"20250710_043138","2"
"20250710_043144","2"
"20250710_043150","2"
"20250710_043156","2"
"20250710_043202","2"
"20250710_043208","2"
"20250710_043214","2"
"20250710_043220","2"
"20250710_043226","2"
"20250710_043232","2"
"20250710_043238","2"
"20250710_043244","2"
"20250710_043250","2"
"20250710_043256","2"
"20250710_043302","2"
"20250710_043308","2"
"20250710_043314","2"
"20250710_043320","2"
"20250710_043326","2"
"20250710_043332","2"
"20250710_043338","2"
"20250710_043344","2"
"20250710_043350","2"
"20250710_043356","2"
"20250710_043402","2"
"20250710_043408","2"
"20250710_043414","2"
"20250710_043420","2"
"20250710_043426","2"
"20250710_043432","2"
"20250710_043438","2"
"20250710_043444","2"
"20250710_043450","2"
"20250710_043456","2"
"20250710_043502","2"
"20250710_043508","2"
"20250710_043514","2"
"20250710_043520","2"
"20250710_043526","2"
"20250710_043532","2"
"20250710_043538","2"
"20250710_043544","2"
"20250710_043550","2"
"20250710_043556","2"
"20250710_043602","2"
"20250710_043608","2"
"20250710_043614","2"
"20250710_043620","2"
"20250710_043626","2"
