timestamp,value
"20250619_032519","1.6888120373741051"
"20250619_032525","1.6515151515151514"
"20250619_032531","1.687878787878788"
"20250619_032537","1.6333333333333333"
"20250619_032543","1.6515151515151514"
"20250619_032549","1.687878787878788"
"20250619_032555","1.6508314258377843"
"20250619_032601","1.687878787878788"
"20250619_032607","1.6333333333333333"
"20250619_032613","1.6515151515151514"
"20250619_032619","1.687878787878788"
"20250619_032625","1.6515151515151514"
"20250619_032631","1.687878787878788"
"20250619_032637","1.6333333333333333"
"20250619_032643","1.6515151515151514"
"20250619_032649","1.6885940968810278"
"20250619_032655","1.6515151515151514"
"20250619_032701","1.687878787878788"
"20250619_032707","1.6333333333333333"
"20250619_032713","1.6515151515151514"
"20250619_032719","1.687878787878788"
"20250619_032725","1.6515151515151514"
"20250619_032731","1.687878787878788"
"20250619_032737","1.6333333333333333"
"20250619_032743","1.6515151515151516"
"20250619_032749","1.687878787878788"
"20250619_032756","1.6515151515151514"
"20250619_032802","1.687878787878788"
"20250619_032808","1.6333333333333333"
"20250619_032814","1.6515151515151514"
"20250619_032820","1.687878787878788"
"20250619_032826","1.6506829410055217"
"20250619_032832","1.687878787878788"
"20250619_032838","1.6333333333333333"
"20250619_032844","1.6515151515151514"
"20250619_032850","1.687878787878788"
"20250619_032856","1.6515151515151514"
"20250619_032902","1.687878787878788"
"20250619_032908","1.6333333333333333"
"20250619_032914","1.6515151515151514"
"20250619_032920","1.688749757328674"
"20250619_032926","1.6515151515151514"
"20250619_032932","1.687878787878788"
"20250619_032938","1.6333333333333333"
"20250619_032944","1.6515151515151514"
"20250619_032950","1.687878787878788"
"20250619_032956","1.6515151515151514"
"20250619_033002","1.687878787878788"
"20250619_033008","1.6333333333333333"
"20250619_033014","1.6515151515151514"
