timestamp,value
"20250622_023622","1.218181818181818"
"20250622_023622","1.2333333333333336"
"20250622_023628","1.2178718144472318"
"20250622_023628","1.2333333333333334"
"20250622_023635","1.2545454545454544"
"20250622_023635","1.2333333333333334"
"20250622_023642","1.218181818181818"
"20250622_023642","1.2333333333333334"
"20250622_023648","1.2363636363636363"
"20250622_023648","1.2333333333333336"
"20250622_023654","1.2549789927429476"
"20250622_023654","1.2333333333333334"
"20250622_023700","1.2177611370617423"
"20250622_023700","1.2333333333333334"
"20250622_023707","1.2545454545454544"
"20250622_023707","1.2333333333333334"
"20250622_023713","1.2363636363636366"
"20250622_023713","1.2333333333333334"
"20250622_023720","1.218181818181818"
"20250622_023720","1.2333333333333334"
"20250622_023726","1.254864874695377"
"20250622_023726","1.2333333333333334"
"20250622_023733","1.2177611370617423"
"20250622_023733","1.2333333333333334"
"20250622_023739","1.218181818181818"
"20250622_023739","1.2333333333333334"
"20250622_023745","1.2363636363636363"
"20250622_023745","1.2333333333333336"
"20250622_023751","1.218181818181818"
"20250622_023751","1.2333333333333334"
"20250622_023758","1.2549789927429476"
"20250622_023758","1.2333333333333334"
"20250622_023804","1.2545454545454544"
"20250622_023804","1.2333333333333334"
"20250622_023810","1.218181818181818"
"20250622_023810","1.2333333333333334"
"20250622_023816","1.2363636363636363"
"20250622_023816","1.2333333333333334"
"20250622_023823","1.218181818181818"
"20250622_023823","1.2333333333333336"
"20250622_023829","1.2179160910346833"
"20250622_023829","1.2333333333333334"
"20250622_023836","1.2545454545454544"
"20250622_023836","1.2333333333333334"
"20250622_023842","1.218181818181818"
"20250622_023842","1.2333333333333334"
"20250622_023849","1.218181818181818"
"20250622_023849","1.2333333333333334"
"20250622_023855","1.2548876966445395"
"20250622_023855","1.2333333333333334"
"20250622_023901","1.2177611370617423"
"20250622_023901","1.2333333333333334"
"20250622_023907","1.2545454545454544"
"20250622_023907","1.2333333333333334"
"20250622_023914","1.2363636363636363"
"20250622_023914","1.2333333333333334"
"20250622_023920","1.218181818181818"
"20250622_023920","1.2333333333333334"
"20250622_023926","1.2548192332872627"
"20250622_023926","1.2333333333333334"
"20250622_023932","1.2177611370617423"
"20250622_023932","1.2333333333333334"
"20250622_023939","1.218181818181818"
"20250622_023939","1.2333333333333334"
"20250622_023945","1.2363636363636363"
"20250622_023945","1.2333333333333334"
"20250622_023951","1.218181818181818"
"20250622_023951","1.2333333333333334"
"20250622_023958","1.2549789927429476"
"20250622_023958","1.2333333333333334"
"20250622_024004","1.2545454545454544"
"20250622_024004","1.2333333333333334"
"20250622_024010","1.218181818181818"
"20250622_024010","1.2333333333333334"
"20250622_024016","1.2363636363636363"
"20250622_024016","1.2333333333333334"
"20250622_024023","1.218181818181818"
"20250622_024023","1.2333333333333334"
"20250622_024029","1.217761137061742"
"20250622_024029","1.2333333333333334"
"20250622_024036","1.2545454545454544"
"20250622_024036","1.2333333333333334"
"20250622_024042","1.218181818181818"
"20250622_024042","1.2333333333333334"
"20250622_024049","1.218181818181818"
"20250622_024049","1.2333333333333334"
"20250622_024055","1.2548420535762999"
"20250622_024055","1.2333333333333334"
"20250622_024101","1.2177611370617423"
"20250622_024101","1.2333333333333334"
"20250622_024107","1.2545454545454544"
"20250622_024107","1.2333333333333334"
"20250622_024114","1.2363636363636363"
"20250622_024114","1.2333333333333334"
"20250622_024120","1.218181818181818"
"20250622_024120","1.2333333333333336"
"20250622_024126","1.2549789927429476"
"20250622_024126","1.2333333333333334"
"20250622_024132","1.2177611370617423"
"20250622_024132","1.2333333333333334"
"20250622_024139","1.218181818181818"
"20250622_024139","1.2333333333333334"
"20250622_024145","1.2363636363636363"
"20250622_024145","1.2333333333333334"
"20250622_024151","1.218181818181818"
"20250622_024151","1.2333333333333334"
"20250622_024157","1.2549789927429476"
"20250622_024157","1.2333333333333334"
"20250622_024203","1.2544542215111627"
"20250622_024203","1.2333333333333334"
"20250622_024210","1.218181818181818"
"20250622_024210","1.2333333333333334"
"20250622_024216","1.2363636363636363"
"20250622_024216","1.2333333333333334"
"20250622_024222","1.218181818181818"
"20250622_024222","1.2333333333333334"
"20250622_024228","1.2178939523385381"
"20250622_024228","1.2333333333333334"
"20250622_024235","1.2545454545454544"
"20250622_024235","1.2333333333333334"
"20250622_024241","1.218181818181818"
"20250622_024241","1.2333333333333334"
"20250622_024248","1.2363636363636363"
"20250622_024248","1.2333333333333334"
"20250622_024254","1.2548420535762999"
"20250622_024254","1.2333333333333334"
"20250622_024300","1.2178496773607197"
"20250622_024300","1.2333333333333334"
"20250622_024307","1.2545454545454544"
"20250622_024307","1.2333333333333334"
"20250622_024313","1.218181818181818"
"20250622_024313","1.2333333333333334"
"20250622_024319","1.218181818181818"
"20250622_024319","1.2333333333333336"
"20250622_024325","1.2548420535762999"
"20250622_024325","1.2333333333333334"
"20250622_024332","1.2177611370617423"
"20250622_024332","1.2333333333333334"
"20250622_024338","1.2545454545454544"
"20250622_024338","1.2333333333333334"
"20250622_024344","1.2363636363636363"
"20250622_024344","1.2333333333333334"
"20250622_024351","1.218181818181818"
"20250622_024351","1.2333333333333334"
"20250622_024357","1.2549789927429476"
"20250622_024357","1.2333333333333334"
"20250622_024403","1.2179825119525896"
"20250622_024403","1.2333333333333334"
"20250622_024409","1.218181818181818"
"20250622_024409","1.2333333333333334"
"20250622_024415","1.2363636363636363"
"20250622_024415","1.2333333333333334"
"20250622_024422","1.218181818181818"
"20250622_024422","1.2333333333333334"
"20250622_024428","1.2549789927429476"
"20250622_024428","1.2333333333333334"
"20250622_024434","1.2545454545454544"
"20250622_024434","1.2333333333333334"
"20250622_024440","1.218181818181818"
"20250622_024440","1.2333333333333334"
"20250622_024447","1.2363636363636363"
"20250622_024447","1.2333333333333334"
"20250622_024453","1.218181818181818"
"20250622_024453","1.2333333333333336"
"20250622_024459","1.217761137061742"
"20250622_024459","1.2333333333333334"
"20250622_024506","1.2545454545454544"
"20250622_024506","1.2333333333333334"
"20250622_024512","1.218181818181818"
"20250622_024512","1.2333333333333334"
"20250622_024519","1.218181818181818"
"20250622_024519","1.2333333333333334"
"20250622_024525","1.2548192332872625"
"20250622_024525","1.2333333333333334"
"20250622_024531","1.2179160910346833"
"20250622_024531","1.2333333333333334"
"20250622_024537","1.2545454545454544"
"20250622_024537","1.2333333333333334"
"20250622_024544","1.2363636363636363"
"20250622_024544","1.2333333333333334"
"20250622_024550","1.218181818181818"
"20250622_024550","1.2333333333333334"
"20250622_024556","1.2549789927429476"
"20250622_024556","1.2333333333333334"
"20250622_024602","1.2177611370617423"
"20250622_024602","1.2333333333333334"
"20250622_024609","1.218181818181818"
"20250622_024609","1.2333333333333334"
"20250622_024615","1.2363636363636363"
"20250622_024615","1.2333333333333334"
"20250622_024621","1.218181818181818"
"20250622_024621","1.2333333333333334"
"20250622_024628","1.2548192332872627"
"20250622_024628","1.2333333333333334"
"20250622_024634","1.2545454545454544"
"20250622_024634","1.2333333333333334"
"20250622_024640","1.218181818181818"
"20250622_024640","1.2333333333333334"
"20250622_024646","1.2363636363636363"
"20250622_024646","1.2333333333333334"
"20250622_024653","1.218181818181818"
"20250622_024653","1.2333333333333334"
"20250622_024659","1.2178718144472316"
"20250622_024659","1.2333333333333334"
"20250622_024706","1.2545454545454544"
"20250622_024706","1.2333333333333334"
"20250622_024712","1.218181818181818"
"20250622_024712","1.2333333333333334"
"20250622_024718","1.218181818181818"
"20250622_024718","1.2333333333333334"
"20250622_024725","1.2546138880302562"
"20250622_024725","1.2333333333333334"
"20250622_024731","1.2177611370617423"
"20250622_024731","1.2333333333333334"
