timestamp,value
"20250622_023622","281858048"
"20250622_023622","282021888"
"20250622_023628","282402816"
"20250622_023628","282021888"
"20250622_023635","281780224"
"20250622_023635","282021888"
"20250622_023642","280408064"
"20250622_023642","282021888"
"20250622_023648","282533888"
"20250622_023648","281784320"
"20250622_023654","282165248"
"20250622_023654","281784320"
"20250622_023700","282165248"
"20250622_023700","281784320"
"20250622_023707","281534464"
"20250622_023707","281784320"
"20250622_023713","279711744"
"20250622_023713","281784320"
"20250622_023720","281784320"
"20250622_023720","281022464"
"20250622_023726","281710592"
"20250622_023726","281022464"
"20250622_023733","281104384"
"20250622_023733","281022464"
"20250622_023739","280829952"
"20250622_023739","281022464"
"20250622_023745","281182208"
"20250622_023745","281182208"
"20250622_023751","280944640"
"20250622_023751","281182208"
"20250622_023758","281583616"
"20250622_023758","281182208"
"20250622_023804","281772032"
"20250622_023804","281182208"
"20250622_023810","279957504"
"20250622_023810","281182208"
"20250622_023816","279478272"
"20250622_023816","280203264"
"20250622_023823","282050560"
"20250622_023823","280203264"
"20250622_023829","280309760"
"20250622_023829","280203264"
"20250622_023836","281751552"
"20250622_023836","280203264"
"20250622_023842","281731072"
"20250622_023842","280203264"
"20250622_023849","282308608"
"20250622_023849","281391104"
"20250622_023855","279449600"
"20250622_023855","281391104"
"20250622_023901","281309184"
"20250622_023901","281391104"
"20250622_023907","282128384"
"20250622_023907","281391104"
"20250622_023914","280932352"
"20250622_023914","281391104"
"20250622_023920","282136576"
"20250622_023920","281792512"
"20250622_023926","282075136"
"20250622_023926","281792512"
"20250622_023932","282406912"
"20250622_023932","281792512"
"20250622_023939","282419200"
"20250622_023939","281792512"
"20250622_023945","280846336"
"20250622_023945","280395776"
"20250622_023951","280301568"
"20250622_023951","280395776"
"20250622_023958","282206208"
"20250622_023958","280395776"
"20250622_024004","282185728"
"20250622_024004","280395776"
"20250622_024010","282300416"
"20250622_024010","280395776"
"20250622_024016","282165248"
"20250622_024016","282279936"
"20250622_024023","281972736"
"20250622_024023","282279936"
"20250622_024029","280735744"
"20250622_024029","282279936"
"20250622_024036","279822336"
"20250622_024036","282279936"
"20250622_024042","281726976"
"20250622_024042","282279936"
"20250622_024049","280997888"
"20250622_024049","280125440"
"20250622_024055","279785472"
"20250622_024055","280125440"
"20250622_024101","281370624"
"20250622_024101","280125440"
"20250622_024107","282619904"
"20250622_024107","280125440"
"20250622_024114","280563712"
"20250622_024114","280125440"
"20250622_024120","282193920"
"20250622_024120","279760896"
"20250622_024126","281874432"
"20250622_024126","279760896"
"20250622_024132","281907200"
"20250622_024132","279760896"
"20250622_024139","281305088"
"20250622_024139","279760896"
"20250622_024145","281444352"
"20250622_024145","279760896"
"20250622_024151","280174592"
"20250622_024151","279818240"
"20250622_024157","281092096"
"20250622_024157","279818240"
"20250622_024203","281092096"
"20250622_024203","279818240"
"20250622_024210","280416256"
"20250622_024210","279818240"
"20250622_024216","282046464"
"20250622_024216","282116096"
"20250622_024222","281886720"
"20250622_024222","282116096"
"20250622_024228","282435584"
"20250622_024228","282116096"
"20250622_024235","282193920"
"20250622_024235","282116096"
"20250622_024241","281796608"
"20250622_024241","282116096"
"20250622_024248","281534464"
"20250622_024248","281653248"
"20250622_024254","282329088"
"20250622_024254","281653248"
"20250622_024300","282546176"
"20250622_024300","281653248"
"20250622_024307","281956352"
"20250622_024307","281653248"
"20250622_024313","282587136"
"20250622_024313","281653248"
"20250622_024319","279965696"
"20250622_024319","282193920"
"20250622_024325","281985024"
"20250622_024325","282193920"
"20250622_024332","281923584"
"20250622_024332","282193920"
"20250622_024338","281804800"
"20250622_024338","282193920"
"20250622_024344","282189824"
"20250622_024344","282193920"
"20250622_024351","282443776"
"20250622_024351","282181632"
"20250622_024357","282607616"
"20250622_024357","282181632"
"20250622_024403","282529792"
"20250622_024403","282181632"
"20250622_024409","281890816"
"20250622_024409","282181632"
"20250622_024415","282087424"
"20250622_024415","281722880"
"20250622_024422","280309760"
"20250622_024422","281722880"
"20250622_024428","281817088"
"20250622_024428","281722880"
"20250622_024434","281571328"
"20250622_024434","281722880"
"20250622_024440","282406912"
"20250622_024440","281722880"
"20250622_024447","282923008"
"20250622_024447","282288128"
"20250622_024453","280879104"
"20250622_024453","282288128"
"20250622_024459","282374144"
"20250622_024459","282288128"
"20250622_024506","281620480"
"20250622_024506","282288128"
"20250622_024512","281632768"
"20250622_024512","282288128"
"20250622_024519","283070464"
"20250622_024519","282021888"
"20250622_024525","281837568"
"20250622_024525","282021888"
"20250622_024531","282308608"
"20250622_024531","282021888"
"20250622_024537","281571328"
"20250622_024537","282021888"
"20250622_024544","281829376"
"20250622_024544","282021888"
"20250622_024550","280514560"
"20250622_024550","281960448"
"20250622_024556","282267648"
"20250622_024556","281960448"
"20250622_024602","280096768"
"20250622_024602","281960448"
"20250622_024609","282136576"
"20250622_024609","281960448"
"20250622_024615","282464256"
"20250622_024615","281251840"
"20250622_024621","279994368"
"20250622_024621","281251840"
"20250622_024628","281305088"
"20250622_024628","281251840"
"20250622_024634","282095616"
"20250622_024634","281251840"
"20250622_024640","280354816"
"20250622_024640","281251840"
