timestamp,value
"20250622_023622","0.014181818181817685"
"20250622_023622","0.01333333333333447"
"20250622_023628","0.014187235126138576"
"20250622_023628","0.01333333333333447"
"20250622_023635","0.014181818181817685"
"20250622_023635","0.01333333333333447"
"20250622_023642","0.013999999999999669"
"20250622_023642","0.01333333333333447"
"20250622_023648","0.01345454545454562"
"20250622_023648","0.014333333333331666"
"20250622_023654","0.014186719048398043"
"20250622_023654","0.014333333333331666"
"20250622_023700","0.013995165306530138"
"20250622_023700","0.014333333333331666"
"20250622_023707","0.014363636363636734"
"20250622_023707","0.014333333333331666"
"20250622_023713","0.014363636363636734"
"20250622_023713","0.014333333333331666"
"20250622_023720","0.014727272727271734"
"20250622_023720","0.01466666666666659"
"20250622_023726","0.014731022442075171"
"20250622_023726","0.01466666666666659"
"20250622_023733","0.01454043148730356"
"20250622_023733","0.01466666666666659"
"20250622_023739","0.014727272727272768"
"20250622_023739","0.01466666666666659"
"20250622_023745","0.014363636363636734"
"20250622_023751","0.014727272727272768"
"20250622_023751","0.01433333333333356"
"20250622_023758","0.0147323620887216"
"20250622_023758","0.01433333333333356"
"20250622_023804","0.014545454545453718"
"20250622_023804","0.01433333333333356"
"20250622_023810","0.014545454545453718"
"20250622_023810","0.01433333333333356"
"20250622_023816","0.014181818181817685"
"20250622_023816","0.014999999999999621"
"20250622_023823","0.014909090909090785"
"20250622_023823","0.014999999999999621"
"20250622_023829","0.01472406020504518"
"20250622_023829","0.014999999999999621"
"20250622_023836","0.014909090909089751"
"20250622_023836","0.014999999999999621"
"20250622_023842","0.014545454545453718"
"20250622_023842","0.014999999999999621"
"20250622_023849","0.014545454545453718"
"20250622_023849","0.014333333333331666"
"20250622_023855","0.014913158134035398"
"20250622_023855","0.014333333333331666"
"20250622_023901","0.014903942274486869"
"20250622_023901","0.014333333333331666"
"20250622_023907","0.014545454545454752"
"20250622_023907","0.014333333333331666"
"20250622_023914","0.014363636363636734"
"20250622_023914","0.014333333333331666"
"20250622_023920","0.014909090909089751"
"20250622_023920","0.01466666666666659"
"20250622_023926","0.014912344511528631"
"20250622_023926","0.01466666666666659"
"20250622_023932","0.0147221868808947"
"20250622_023932","0.01466666666666659"
"20250622_023939","0.015199999999999818"
"20250622_023939","0.01466666666666659"
"20250622_023945","0.014727272727272768"
"20250622_023945","0.01466666666666659"
"20250622_023951","0.015090909090908801"
"20250622_023951","0.01533333333333265"
"20250622_023958","0.015096124115602249"
"20250622_023958","0.01533333333333265"
"20250622_024004","0.015196049027251595"
"20250622_024004","0.01533333333333265"
"20250622_024010","0.014909090909089751"
"20250622_024010","0.01533333333333265"
"20250622_024016","0.013818181818181651"
"20250622_024016","0.0136666666666675"
"20250622_024023","0.014363636363636734"
"20250622_024023","0.0136666666666675"
"20250622_024029","0.014176920700121278"
"20250622_024029","0.013666666666667503"
"20250622_024036","0.014181818181817685"
"20250622_024036","0.0136666666666675"
"20250622_024042","0.013999999999999669"
"20250622_024042","0.0136666666666675"
"20250622_024049","0.013636363636363636"
"20250622_024049","0.013999999999998635"
"20250622_024055","0.014185171040427243"
"20250622_024055","0.013999999999998635"
"20250622_024101","0.01435867609371242"
"20250622_024101","0.013999999999998635"
"20250622_024107","0.013999999999999669"
"20250622_024107","0.013999999999998635"
"20250622_024114","0.014181818181818719"
"20250622_024114","0.013999999999998635"
"20250622_024120","0.014363636363635704"
"20250622_024120","0.014333333333333564"
"20250622_024126","0.014368600061838883"
"20250622_024126","0.01433333333333356"
"20250622_024132","0.014176920700121281"
"20250622_024132","0.01433333333333356"
"20250622_024139","0.014363636363635702"
"20250622_024139","0.01433333333333356"
"20250622_024145","0.013636363636363636"
"20250622_024145","0.01433333333333356"
"20250622_024151","0.014545454545454752"
"20250622_024151","0.014333333333333564"
"20250622_024157","0.014368600061839917"
"20250622_024157","0.01433333333333356"
"20250622_024203","0.014542017341355889"
"20250622_024203","0.01433333333333356"
"20250622_024210","0.014545454545453718"
"20250622_024210","0.01433333333333356"
"20250622_024216","0.013818181818181651"
"20250622_024216","0.014999999999999621"
"20250622_024222","0.014909090909090785"
"20250622_024222","0.014999999999999625"
"20250622_024228","0.0147323620887216"
"20250622_024228","0.014999999999999621"
"20250622_024235","0.015090909090908801"
"20250622_024235","0.014999999999999621"
"20250622_024241","0.014727272727272768"
"20250622_024241","0.014999999999999621"
"20250622_024248","0.013636363636362602"
"20250622_024248","0.013333333333332574"
"20250622_024254","0.014003309873242437"
"20250622_024254","0.013333333333332574"
"20250622_024300","0.01363264564209761"
"20250622_024300","0.013333333333332574"
"20250622_024307","0.013636363636363636"
"20250622_024307","0.013333333333332574"
"20250622_024313","0.013636363636363636"
"20250622_024313","0.013333333333332574"
"20250622_024319","0.013454545454544586"
"20250622_024319","0.013666666666665606"
"20250622_024325","0.01327586520450218"
"20250622_024325","0.013666666666665606"
"20250622_024332","0.013086388338573408"
"20250622_024332","0.013666666666665606"
"20250622_024338","0.013454545454544586"
"20250622_024338","0.013666666666665606"
"20250622_024344","0.013454545454544586"
"20250622_024344","0.013666666666665606"
"20250622_024351","0.014181818181817685"
"20250622_024351","0.014000000000000531"
"20250622_024357","0.014186719048398043"
"20250622_024357","0.014000000000000531"
"20250622_024403","0.014361286334962708"
"20250622_024403","0.014000000000000531"
"20250622_024409","0.014181818181817685"
"20250622_024409","0.014000000000000531"
"20250622_024415","0.013636363636363636"
"20250622_024415","0.013999999999998635"
"20250622_024422","0.014363636363635702"
"20250622_024422","0.013999999999998635"
"20250622_024428","0.01455048107528076"
"20250622_024428","0.013999999999998635"
"20250622_024434","0.014727272727272768"
"20250622_024434","0.013999999999998635"
"20250622_024440","0.014545454545454752"
"20250622_024440","0.013999999999998635"
"20250622_024447","0.013818181818181651"
"20250622_024447","0.01466666666666659"
"20250622_024453","0.014363636363635702"
"20250622_024453","0.014666666666666594"
"20250622_024459","0.014358676093712417"
"20250622_024459","0.01466666666666659"
"20250622_024506","0.014363636363635702"
"20250622_024506","0.01466666666666659"
"20250622_024512","0.014727272727272768"
"20250622_024512","0.01466666666666659"
"20250622_024519","0.014181818181817685"
"20250622_024519","0.01466666666666659"
"20250622_024525","0.014184913071942473"
"20250622_024525","0.01466666666666659"
"20250622_024531","0.014178724641895818"
"20250622_024531","0.01466666666666659"
"20250622_024537","0.014363636363635702"
"20250622_024537","0.01466666666666659"
"20250622_024544","0.014545454545453718"
"20250622_024544","0.01466666666666659"
"20250622_024550","0.014545454545454752"
"20250622_024550","0.014000000000000531"
"20250622_024556","0.0147323620887216"
"20250622_024556","0.014000000000000531"
"20250622_024602","0.014903942274486872"
"20250622_024602","0.014000000000000531"
"20250622_024609","0.014545454545453718"
"20250622_024609","0.014000000000000531"
"20250622_024615","0.013999999999999669"
"20250622_024615","0.014000000000000531"
"20250622_024621","0.014363636363635702"
"20250622_024621","0.01466666666666659"
"20250622_024628","0.014366770931839013"
"20250622_024628","0.01466666666666659"
"20250622_024634","0.013999236405286655"
"20250622_024634","0.01466666666666659"
"20250622_024640","0.013999999999999669"
"20250622_024640","0.01466666666666659"
"20250622_024646","0.013636363636362602"
"20250622_024646","0.013666666666665609"
"20250622_024653","0.013999999999999669"
"20250622_024653","0.013666666666665606"
