timestamp,value
20250810_173926,10935549.140149623
20250810_173928,10776761.344563037
20250810_173931,12778943.387052277
20250810_173935,11769954.4653729
20250810_173938,11428721.066389281
20250810_173940,11508177.228176119
20250810_173943,10355814.325244656
20250810_173946,10006473.217091726
20250810_173949,9434191.656252388
20250810_173951,11862666.495135866
20250810_173954,11862666.495135866
20250810_173957,10943078.260810671
20250810_174000,11059674.6723362
20250810_174003,10071755.298284456
20250810_174006,9864505.962409845
20250810_174009,11315811.707265707
20250810_174012,11315811.707265707
20250810_174015,11315811.707265705
20250810_174017,11315811.707265707
20250810_174020,11914006.301939193
20250810_174023,11314520.106634635
20250810_174026,12274961.924319776
20250810_174028,11276921.49095077
20250810_174031,10258169.66827856
20250810_174034,9756765.005348032
20250810_174037,9107358.973055474
20250810_174040,14902397.324132865
20250810_174043,16266949.387829203
20250810_174046,13671480.444560247
20250810_174049,12227490.56572702
20250810_174052,14309914.909121195
20250810_174054,15228625.793101303
20250810_174057,12783422.076057287
20250810_174100,14293075.857232379
20250810_174103,14267703.304948485
20250810_174106,14454446.123219525
20250810_174109,13019488.540791184
20250810_174112,10079866.886649178
20250810_174115,10056562.612433685
20250810_174117,9026148.330776516
20250810_174120,11020517.951157842
20250810_174123,10257911.30796011
20250810_174126,10000250.802795438
20250810_174129,8802146.570126908
20250810_174131,11554181.228356386
20250810_174134,10792150.356521828
20250810_174137,10487158.142448248
20250810_174140,11954320.958901392
20250810_174143,12145429.654232383
20250810_174146,10987403.183243439
20250810_174148,10684530.362813806
20250810_174151,11727875.186745267
20250810_174154,11698359.42681363
20250810_174157,11464510.338996885
20250810_174200,13709907.74678796
20250810_174203,12371838.73493513
20250810_174206,12007371.018013688
20250810_174209,12056639.448346902
20250810_174212,14134676.42246472
20250810_174215,14126640.449964697
20250810_174217,14103057.944554042
20250810_174220,12990648.53641206
20250810_174223,12813415.863650737
20250810_174226,12228374.710482808
20250810_174228,11885820.162860785
20250810_174231,13294559.886984734
20250810_174234,13283358.491415849
20250810_174237,8710583.429936241
20250810_174240,12346263.370828828
20250810_174243,11918418.31157029
20250810_174246,11887048.052651918
20250810_174249,10925376.733881367
20250810_174251,11940772.853061961
20250810_174254,11081650.663939418
20250810_174257,10980760.41275109
20250810_174259,12299293.94283546
20250810_174302,11727307.303752309
20250810_174305,12634486.877018474
20250810_174308,11733317.47730673
20250810_174311,14070218.0059586
20250810_174314,14037938.909236478
20250810_174317,12367601.925571347
20250810_174320,12174441.866690045
20250810_174322,12187105.867683982
20250810_174325,12997703.344486872
20250810_174328,12634656.475361452
20250810_174330,14744639.123744003
20250810_174333,13672547.853508541
20250810_174336,12363107.99353259
20250810_174339,13873314.086490083
20250810_174342,13873314.086490083
20250810_174345,12765905.356775064
20250810_174347,12437106.432539403
20250810_174350,13551766.856896853
20250810_174353,12045548.175784545
20250810_174356,11037792.995229376
20250810_174358,9603268.05778307
20250810_174401,12111601.006142203
20250810_174404,11608036.185939673
20250810_174407,11199177.149014799
20250810_174410,11563430.282621298
20250810_174413,11565079.794221237
20250810_174416,11543182.048905196
20250810_174419,11796860.428837042
20250810_174421,10935069.357568964
20250810_174424,10982672.498426234
20250810_174427,10724994.438358702
20250810_174430,12320218.602882553
20250810_174433,11382953.804283855
20250810_174435,11072309.22841322
20250810_174439,8682284.2447699
20250810_174441,14785432.952138705
20250810_174444,14754057.121473761
20250810_174447,14738196.246312035
20250810_174450,14149308.088500675
20250810_174453,14128178.073598148
20250810_174455,13475534.086881299
20250810_174458,13108967.077543493
20250810_174501,12888897.199378667
20250810_174504,12902809.273814233
20250810_174507,13135899.32232937
20250810_174510,13112740.633646652
20250810_174513,13112740.63364665
20250810_174516,11978529.905770125
20250810_174518,8293050.854061524
20250810_174521,9971506.632278841
20250810_174524,9975304.964577854
20250810_174527,9969686.771968545
20250810_174530,10362515.882355778
20250810_174533,10369108.17089125
20250810_174535,9517421.742129466
20250810_174538,7823997.792854057
20250810_174541,12715106.33643374
20250810_174544,14021427.748032121
20250810_174547,14021427.748032123
20250810_174549,16942609.56748729
20250810_174552,16942609.56748729
20250810_174555,15598960.173998747
20250810_174558,15059903.161694298
20250810_174601,17967884.475092903
20250810_174604,17889495.944772124
20250810_174607,17343949.048455566
20250810_174610,16622017.936101226
20250810_174613,16186898.732385302
20250810_174616,16502476.19458933
20250810_174619,15358836.648901984
20250810_174621,17506764.438095078
20250810_174624,15494710.843125792
20250810_174627,14447335.546649197
20250810_174630,14279790.383137152
20250810_174633,11586670.661570022
20250810_174636,11308737.670374177
20250810_174639,9569964.726050328
20250810_174642,11484179.078375665
20250810_174644,11215498.236253014
20250810_174647,11247625.89358677
20250810_174650,13400300.888275089
20250810_174653,13400300.888275089
20250810_174655,13705247.012803417
20250810_174658,12471047.54040855
20250810_174701,14773473.243259914
20250810_174704,13508136.114923896
20250810_174707,13089160.55033143
20250810_174710,15697149.10913547
20250810_174713,15686816.185169378
20250810_174716,16113402.013227379
20250810_174718,14555600.032739483
20250810_174721,13816889.103949217
20250810_174724,13748765.328565978
20250810_174727,13395471.217636429
20250810_174730,14676333.314908054
20250810_174733,14737444.013019534
20250810_174736,13138396.913909702
20250810_174739,12749475.863932071
20250810_174741,13091140.80585073
20250810_174744,11499531.263243007
20250810_174747,10053212.568468876
20250810_174750,12398384.414017744
20250810_174753,12374403.710343713
20250810_174755,12341085.28096149
20250810_174758,11750571.2356358
20250810_174801,11818571.225715596
20250810_174804,11979471.088262698
20250810_174807,11695580.129784718
20250810_174810,13867218.448740149
20250810_174813,13836880.139749393
20250810_174816,11644261.822522422
20250810_174819,11366826.814238483
20250810_174821,16175600.026773982
20250810_174824,15278271.270325731
20250810_174827,15374972.395866277
20250810_174830,16809492.399734866
20250810_174832,15248404.494227385
20250810_174835,15381063.67495462
20250810_174838,14950906.212302744
20250810_174841,14815642.957758911
20250810_174844,13848443.947576016
20250810_174847,13611222.108818874
20250810_174850,15580038.422996383
20250810_174852,15561056.31520185
20250810_174855,14391453.437542398
20250810_174858,13447366.284232136
20250810_174901,14893711.701566024
20250810_174904,13752211.119444918
20250810_174907,13752211.119444918
20250810_174910,13276679.803798454
20250810_174913,12360062.036794454
20250810_174916,12263769.051319553
20250810_174918,11962994.56232101
