timestamp,value
20250810_173926,7888.921148287801
20250810_173928,7716.077001728833
20250810_173931,6567.091440487149
20250810_173935,6214.633802815626
20250810_173938,5808.799191723229
20250810_173940,8363.758983327723
20250810_173943,8363.758983327722
20250810_173946,8289.914904970296
20250810_173949,8267.355911919378
20250810_173951,6709.610494226411
20250810_173954,6440.824163950052
20250810_173957,6018.398945577354
20250810_174000,9755.196311849108
20250810_174003,9742.212342610355
20250810_174006,9724.042079937251
20250810_174009,9158.313228715098
20250810_174012,9085.724472205056
20250810_174015,9629.641750009858
20250810_174017,9685.26238692277
20250810_174020,9559.78224819253
20250810_174023,9521.235445222468
20250810_174026,9481.038276525838
20250810_174028,7630.059212696403
20250810_174031,8474.102986965006
20250810_174034,10049.465836913974
20250810_174037,10049.465836913974
20250810_174040,10596.501264700564
20250810_174043,10593.576314866563
20250810_174046,10489.511431749354
20250810_174049,10585.466934066184
20250810_174052,12150.307449723725
20250810_174054,10216.608364508404
20250810_174057,9566.150978515612
20250810_174100,10873.082554875153
20250810_174103,10807.1447632465
20250810_174106,10757.37284307396
20250810_174109,8483.88639822215
20250810_174112,9810.16747088116
20250810_174115,9810.16747088116
20250810_174117,9757.668577518161
20250810_174120,10187.733297039133
20250810_174123,10194.665135852158
20250810_174126,9493.542450934267
20250810_174129,9528.451210393348
20250810_174131,8218.81015584506
20250810_174134,7629.504159720632
20250810_174137,6298.582193863182
20250810_174140,9163.006587378142
20250810_174143,9230.815930812487
20250810_174146,9175.505385205088
20250810_174148,8034.521353827093
20250810_174151,7639.128710593914
20250810_174154,7186.71521053481
20250810_174157,6741.0914534493295
20250810_174200,10136.42892951058
20250810_174203,10068.25705106431
20250810_174206,9588.929073830426
20250810_174209,9547.345485101581
20250810_174212,9493.078030375587
20250810_174215,9412.86119151796
20250810_174217,10342.466203694119
20250810_174220,10504.127789632545
20250810_174223,10504.127789632543
20250810_174226,10436.342440234954
20250810_174228,8611.581805410142
20250810_174231,9883.412374652347
20250810_174234,8835.892083110384
20250810_174237,8878.70715133592
20250810_174240,9109.355203147326
20250810_174243,9113.135947009076
20250810_174246,9049.307955539156
20250810_174249,9042.71369307112
20250810_174251,9125.435384630313
20250810_174254,8954.012346814176
20250810_174257,7343.482925665515
20250810_174259,10471.677422472869
20250810_174302,10414.751873791898
20250810_174305,10314.95174812709
20250810_174308,10271.82698500545
20250810_174311,10038.652971408299
20250810_174314,9605.772853039709
20250810_174317,9050.20613341858
20250810_174320,10230.902091968523
20250810_174322,10152.206754250774
20250810_174325,10113.455321085845
20250810_174328,10292.551829456661
20250810_174330,10324.104673901476
20250810_174333,8231.632513475708
20250810_174336,7735.229063150086
20250810_174339,7546.395248735009
20250810_174342,7546.395248735009
20250810_174345,7423.905162889349
20250810_174347,7383.446621276043
20250810_174350,9575.261413747688
20250810_174353,9552.42412258025
20250810_174356,9481.456599334664
20250810_174358,10388.10242846493
20250810_174401,9127.483320092046
20250810_174404,9133.240391089861
20250810_174407,9073.566170688247
20250810_174410,9275.546188081851
20250810_174413,8411.281830549487
20250810_174416,8817.876689206903
20250810_174419,10250.162557716027
20250810_174421,8893.468482096287
20250810_174424,8466.744844368171
20250810_174427,8038.768439997189
20250810_174430,10267.540266739978
20250810_174433,7449.83403069484
20250810_174435,7055.095133072041
20250810_174439,6656.79051104783
20250810_174441,8468.689180070756
20250810_174444,8468.689180070756
20250810_174447,9520.119202750662
20250810_174450,9885.53579387118
20250810_174453,9866.94382352319
20250810_174455,9911.530396643764
20250810_174458,8593.49427213346
20250810_174501,10028.214084988656
20250810_174504,10003.517206880028
20250810_174507,9920.191931638448
20250810_174510,8679.178159897343
20250810_174513,8349.028945233335
20250810_174516,7860.255617722875
20250810_174518,7398.363657467071
20250810_174521,10442.762388445011
20250810_174524,8920.810796987655
20250810_174527,8472.203499987902
20250810_174530,10220.910246248039
20250810_174533,8871.332593305435
20250810_174535,8100.14380618053
20250810_174538,7651.376970854261
20250810_174541,9316.238586052343
20250810_174544,9316.238586052343
20250810_174547,8957.799131471753
20250810_174549,8870.386187779111
20250810_174552,8790.24399301799
20250810_174555,7402.55158185963
20250810_174558,6773.4535136007735
20250810_174601,9063.67677771229
20250810_174604,9063.67677771229
20250810_174607,7719.8049867268
20250810_174610,8568.427539518043
20250810_174613,8511.904573912096
20250810_174616,8495.939738206811
20250810_174619,8576.7028688569
20250810_174621,7480.467598159423
20250810_174624,7428.240286725257
20250810_174627,7072.035239532351
20250810_174630,10229.759512927365
20250810_174633,10140.19559142205
20250810_174636,10073.90231974126
20250810_174639,10318.304759266102
20250810_174642,10318.304759266102
20250810_174644,10318.304759266102
20250810_174647,8501.614966221434
20250810_174650,9651.313379447372
20250810_174653,10560.676685477622
20250810_174655,10410.838245658964
20250810_174658,10370.134600156094
20250810_174701,10111.39230013037
20250810_174704,10058.791394503369
20250810_174707,10041.186516088854
20250810_174710,8463.953883323644
20250810_174713,7304.394983873075
20250810_174716,6901.046912647158
20250810_174718,6531.044965504682
20250810_174721,8859.047415912903
20250810_174724,8859.047415912903
20250810_174727,6558.582396679893
20250810_174730,9209.151086292371
20250810_174733,9159.487576381498
20250810_174736,9142.184480976082
20250810_174739,9211.863395078324
20250810_174741,9211.863395078324
20250810_174744,9302.128015893637
20250810_174747,7569.743916190277
