timestamp,value
20250809_200848,473382912
20250809_200851,473591808
20250809_200854,473591808
20250809_200856,473591808
20250809_200859,500654080
20250809_200902,500654080
20250809_200905,500654080
20250809_200907,500654080
20250809_200910,491601920
20250809_200913,491601920
20250809_200916,491601920
20250809_200918,491601920
20250809_200921,491622400
20250809_200924,491622400
20250809_200927,491622400
20250809_200929,621707264
20250809_200932,621707264
20250809_200935,621707264
20250809_200938,621707264
20250809_200940,622088192
20250809_200943,622088192
20250809_200946,622088192
20250809_200949,622088192
20250809_200951,552599552
20250809_200954,552599552
20250809_200957,552599552
20250809_201000,552603648
20250809_201003,552603648
20250809_201005,552603648
20250809_201008,552603648
20250809_201011,560246784
20250809_201014,560246784
20250809_201016,560246784
20250809_201019,511930368
20250809_201022,511930368
20250809_201024,511930368
20250809_201027,511930368
20250809_201030,578285568
20250809_201033,578285568
20250809_201036,578285568
20250809_201039,578285568
20250809_201041,579801088
20250809_201044,579801088
20250809_201047,579801088
20250809_201050,579796992
20250809_201053,579796992
20250809_201055,579796992
20250809_201058,579796992
20250809_201101,549154816
20250809_201104,549154816
20250809_201107,549154816
20250809_201109,589766656
20250809_201112,589766656
20250809_201115,589766656
20250809_201118,589766656
20250809_201120,495857664
20250809_201123,495857664
20250809_201126,495857664
20250809_201129,505565184
20250809_201132,505565184
20250809_201134,505565184
20250809_201137,505565184
20250809_201140,505561088
20250809_201143,505561088
20250809_201146,505561088
20250809_201148,505561088
20250809_201151,576937984
20250809_201154,576937984
20250809_201157,576937984
20250809_201159,576937984
20250809_201202,576937984
20250809_201205,576937984
20250809_201208,576937984
20250809_201211,580980736
20250809_201214,580980736
20250809_201216,580980736
20250809_201219,567652352
20250809_201222,567652352
20250809_201225,567652352
20250809_201227,567652352
20250809_201230,479481856
20250809_201233,479481856
20250809_201236,479481856
20250809_201238,479481856
20250809_201241,498200576
20250809_201244,498200576
20250809_201246,498200576
20250809_201249,566067200
20250809_201252,566067200
20250809_201255,566067200
20250809_201257,566067200
20250809_201300,566059008
20250809_201303,566059008
20250809_201306,566059008
20250809_201308,566059008
20250809_201311,623857664
20250809_201314,623857664
20250809_201316,623857664
20250809_201319,512249856
20250809_201322,512249856
20250809_201325,512249856
20250809_201327,512249856
20250809_201330,524644352
20250809_201333,524644352
20250809_201336,524644352
20250809_201338,524644352
20250809_201341,540983296
20250809_201344,540983296
20250809_201347,540983296
20250809_201349,559730688
20250809_201352,559730688
20250809_201355,559730688
20250809_201357,559730688
20250809_201400,483057664
20250809_201403,483057664
20250809_201406,483057664
20250809_201409,476213248
20250809_201412,476213248
20250809_201415,476213248
20250809_201417,476213248
20250809_201420,548261888
20250809_201423,548261888
20250809_201426,548261888
20250809_201428,548261888
20250809_201431,548257792
20250809_201434,548257792
20250809_201437,548257792
20250809_201440,492511232
20250809_201443,492511232
20250809_201446,492511232
20250809_201449,492511232
20250809_201451,463372288
20250809_201454,463372288
20250809_201457,463372288
20250809_201500,442077184
20250809_201503,442077184
20250809_201506,442077184
20250809_201508,442077184
20250809_201511,533422080
20250809_201514,533422080
20250809_201517,533422080
20250809_201519,496353280
20250809_201522,496353280
20250809_201525,496353280
20250809_201528,496353280
20250809_201531,496357376
20250809_201533,496357376
20250809_201536,496357376
20250809_201539,496357376
20250809_201541,564834304
20250809_201544,564834304
20250809_201547,564834304
20250809_201550,562896896
20250809_201552,562896896
20250809_201555,562896896
20250809_201558,562896896
20250809_201601,562536448
20250809_201604,562536448
20250809_201606,562536448
20250809_201609,555294720
20250809_201612,555294720
20250809_201615,555294720
20250809_201617,555294720
20250809_201620,555098112
20250809_201623,555098112
20250809_201626,555098112
20250809_201628,555098112
20250809_201631,545181696
20250809_201634,545181696
20250809_201637,545181696
20250809_201640,551673856
20250809_201643,551673856
20250809_201645,551673856
20250809_201648,551673856
20250809_201651,617357312
20250809_201654,617357312
20250809_201656,617357312
20250809_201659,510468096
20250809_201702,510468096
20250809_201705,510468096
20250809_201708,510468096
20250809_201711,583585792
20250809_201713,583585792
20250809_201716,583585792
20250809_201719,626016256
20250809_201722,626016256
20250809_201725,626016256
20250809_201727,626016256
20250809_201730,626016256
20250809_201733,626016256
20250809_201736,626016256
20250809_201739,553422848
20250809_201742,553422848
20250809_201744,553422848
20250809_201747,553422848
20250809_201750,525225984
20250809_201753,525225984
20250809_201756,525225984
20250809_201758,525225984
20250809_201801,563683328
20250809_201804,563683328
20250809_201807,563683328
20250809_201810,537612288
20250809_201813,537612288
20250809_201815,537612288
20250809_201818,537612288
20250809_201821,537612288
20250809_201824,537612288
20250809_201827,537612288
20250809_201829,568594432
20250809_201832,568594432
20250809_201835,568594432
20250809_201838,568594432
20250809_201841,570097664
20250809_201844,570097664
20250809_201847,570097664
20250809_201849,554713088
20250809_201852,554713088
20250809_201855,554713088
20250809_201858,554713088
20250809_201901,448716800
20250809_201904,448716800
20250809_201907,448716800
20250809_201909,456728576
20250809_201912,456728576
20250809_201915,456728576
20250809_201918,456728576
20250809_201921,525287424
20250809_201923,525287424
20250809_201926,525287424
20250809_201929,525287424
20250809_201932,588148736
20250809_201935,588148736
20250809_201937,588148736
20250809_201940,565379072
20250809_201943,565379072
20250809_201946,565379072
20250809_201949,565379072
20250809_201951,560328704
20250809_201954,560328704
20250809_201957,560328704
20250809_202000,532164608
20250809_202003,532164608
20250809_202006,532164608
20250809_202009,532164608
20250809_202011,598740992
20250809_202014,598740992
20250809_202017,598740992
20250809_202020,615993344
20250809_202023,615993344
20250809_202026,615993344
20250809_202028,615993344
20250809_202031,579002368
20250809_202034,579002368
20250809_202037,579002368
20250809_202040,578248704
20250809_202042,578248704
20250809_202045,578248704
20250809_202048,578248704
20250809_202051,640421888
20250809_202053,640421888
20250809_202056,640421888
20250809_202059,628166656
20250809_202102,628166656
20250809_202105,628166656
20250809_202108,628166656
20250809_202110,541810688
20250809_202113,541810688
20250809_202116,541810688
20250809_202119,541810688
20250809_202121,530329600
20250809_202124,530329600
20250809_202127,530329600
20250809_202130,512618496
20250809_202133,512618496
20250809_202136,512618496
20250809_202138,512618496
20250809_202141,538374144
20250809_202144,538374144
20250809_202146,538374144
20250809_202149,489463808
20250809_202152,489463808
20250809_202155,489463808
20250809_202157,489463808
20250809_202200,490188800
20250809_202203,490188800
20250809_202206,490188800
20250809_202209,518938624
20250809_202212,518938624
20250809_202214,518938624
20250809_202217,518938624
20250809_202220,444887040
20250809_202223,444887040
20250809_202225,444887040
20250809_202228,444887040
20250809_202231,446205952
20250809_202234,446205952
20250809_202237,446205952
20250809_202240,472408064
20250809_202242,472408064
20250809_202245,472408064
20250809_202248,472408064
20250809_202251,565080064
20250809_202254,565080064
20250809_202256,565080064
20250809_202259,565075968
20250809_202302,565075968
20250809_202305,565075968
20250809_202307,565075968
20250809_202310,619393024
20250809_202313,619393024
20250809_202316,619393024
20250809_202319,619393024
20250809_202321,474374144
20250809_202324,474374144
20250809_202327,474374144
20250809_202330,576323584
20250809_202333,576323584
20250809_202335,576323584
20250809_202338,576323584
20250809_202341,549920768
20250809_202344,549920768
20250809_202347,549920768
20250809_202349,538267648
20250809_202352,538267648
20250809_202355,538267648
20250809_202358,538267648
20250809_202401,516628480
20250809_202404,516628480
20250809_202407,516628480
20250809_202409,507465728
20250809_202412,507465728
20250809_202415,507465728
20250809_202418,507465728
20250809_202421,568307712
20250809_202423,568307712
20250809_202426,568307712
20250809_202429,479211520
20250809_202432,479211520
20250809_202435,479211520
20250809_202438,479211520
20250809_202441,545615872
20250809_202443,545615872
20250809_202446,545615872
20250809_202449,545615872
20250809_202451,582742016
20250809_202454,582742016
20250809_202457,582742016
20250809_202459,578453504
20250809_202502,578453504
20250809_202505,578453504
20250809_202508,578453504
20250809_202511,562872320
20250809_202513,562872320
20250809_202516,562872320
20250809_202519,498769920
20250809_202522,498769920
20250809_202524,498769920
20250809_202527,498769920
