timestamp,value
20250809_200848,5379957.832009596
20250809_200851,6080477.725863615
20250809_200854,6072080.295605978
20250809_200856,5551573.142708642
20250809_200859,6147541.301526924
20250809_200902,6152880.773026591
20250809_200905,6152880.773026591
20250809_200907,6126838.918393928
20250809_200910,6409587.80058425
20250809_200913,6389965.377949689
20250809_200916,6389965.377949689
20250809_200918,6389965.377949688
20250809_200921,6066101.830421161
20250809_200924,6326334.744832771
20250809_200927,6181124.2212621365
20250809_200929,6507051.049906757
20250809_200932,6507051.049906757
20250809_200935,6931267.36131012
20250809_200938,7082620.374258728
20250809_200940,7410254.416317014
20250809_200943,7412806.671307981
20250809_200946,7405333.822626998
20250809_200949,7637066.11984222
20250809_200951,6934903.028775945
20250809_200954,6795252.671841803
20250809_200957,6623982.3760652
20250809_201000,7240523.252458848
20250809_201003,6656822.193848459
20250809_201005,4793534.804951779
20250809_201008,4782930.023546575
20250809_201011,6131179.057427087
20250809_201014,5185207.42010953
20250809_201016,4858595.942860156
20250809_201019,6167390.025927092
20250809_201022,6144117.061807511
20250809_201024,5744244.761033215
20250809_201027,5622327.432863386
20250809_201030,5521261.367259735
20250809_201033,4706541.1038099285
20250809_201036,4475490.018717173
20250809_201039,4216199.45571516
20250809_201041,7272791.592726549
20250809_201044,7276818.601721529
20250809_201047,6716049.930667429
20250809_201050,7037931.293762098
20250809_201053,6623391.367350211
20250809_201055,7170324.99495997
20250809_201058,7155245.547305515
20250809_201101,7219111.448806566
20250809_201104,7219111.448806566
20250809_201107,7225692.595341824
20250809_201109,7113069.782612574
20250809_201112,4629482.749529894
20250809_201115,5087689.926385034
20250809_201118,4817212.044015417
20250809_201120,6170037.870432957
20250809_201123,6170037.870432957
20250809_201126,5694858.811324531
20250809_201129,5044240.041234465
20250809_201132,4966608.7434621435
20250809_201134,5228273.330537138
20250809_201137,5143822.625806035
20250809_201140,6147930.587153799
20250809_201143,6091548.727245986
20250809_201146,5563346.481852501
20250809_201148,4872672.766528726
20250809_201151,6309475.827214261
20250809_201154,6325614.073673742
20250809_201157,5418563.058573707
20250809_201159,5185392.2600478595
20250809_201202,4891490.364278645
20250809_201205,4559425.947657748
20250809_201208,4246185.969859033
20250809_201211,6743193.505794446
20250809_201214,7621921.112472702
20250809_201216,7015545.1497513605
20250809_201219,7306732.839446652
20250809_201222,7306732.839446651
20250809_201225,7278861.371781891
20250809_201227,6200185.195446108
20250809_201230,7180498.727551763
20250809_201233,7180498.727551763
20250809_201236,6695566.603386396
20250809_201238,6061373.284438139
20250809_201241,5764083.781940463
20250809_201244,5052663.342271879
20250809_201246,4826748.412232259
20250809_201249,6114693.392216309
20250809_201252,5697539.620398881
20250809_201255,5566419.22377002
20250809_201257,5079004.309042963
20250809_201300,6171500.605121817
20250809_201303,6091937.231531331
20250809_201306,5606800.556449336
20250809_201308,5493177.854762718
20250809_201311,5698024.93651739
20250809_201314,5517191.23870982
20250809_201316,4920014.042221808
20250809_201319,6714412.724612954
20250809_201322,6909051.692476763
20250809_201325,7105897.966402922
20250809_201327,6621384.889463781
20250809_201330,7024095.028513012
20250809_201333,6532183.466062413
20250809_201336,6373925.751611802
20250809_201338,6345515.192288279
20250809_201341,7063440.313547667
20250809_201344,7035155.06594115
20250809_201347,6659086.928379757
20250809_201349,7041469.545556553
20250809_201352,7089556.188452069
20250809_201355,6529900.049678001
20250809_201357,5684053.836782753
20250809_201400,6591162.437875227
20250809_201403,6237553.17423172
20250809_201406,5211923.859504304
20250809_201409,4921770.295890318
20250809_201412,6383408.990471408
20250809_201415,6341149.329822713
20250809_201417,6325604.0330803385
20250809_201420,6331754.244507591
20250809_201423,6331754.24450759
20250809_201426,6331754.24450759
20250809_201428,6262195.4725856185
20250809_201431,6375660.161801453
20250809_201434,5311731.871253246
20250809_201437,5023977.075950607
20250809_201440,7088886.266522783
20250809_201443,7088886.266522783
20250809_201446,7008090.405148985
20250809_201449,7187965.158080985
20250809_201451,7381433.45286385
20250809_201454,6072319.268266599
20250809_201457,5747456.832875733
20250809_201500,6993590.417605799
20250809_201503,7037337.787044933
20250809_201506,7227533.512331924
20250809_201508,6554426.41768342
20250809_201511,6972050.378951408
20250809_201514,6318672.447872567
20250809_201517,5746099.3071365105
20250809_201519,6246968.946148371
20250809_201522,6246968.946148371
20250809_201525,6246968.946148371
20250809_201528,5708322.500493377
20250809_201531,6317863.358957497
20250809_201533,6245077.376239608
20250809_201536,6250473.879322411
20250809_201539,5690344.220579907
20250809_201541,6584791.680190725
20250809_201544,6580457.392441901
20250809_201547,6580457.392441901
20250809_201550,6194375.217336745
20250809_201552,6323987.423284363
20250809_201555,6451033.03369157
20250809_201558,6262365.8308357755
20250809_201601,6949855.784978989
20250809_201604,6410980.28359167
20250809_201606,6231311.379718556
20250809_201609,6840594.252604645
20250809_201612,6869206.2135627065
20250809_201615,6358283.250830324
20250809_201617,6209534.062499082
20250809_201620,6331119.462475523
20250809_201623,6305177.925101615
20250809_201626,6005905.907603916
20250809_201628,5288287.647298533
20250809_201631,6464849.385108253
20250809_201634,6457613.613461728
20250809_201637,6254239.17836823
20250809_201640,6254036.659034237
20250809_201643,5802754.825523356
20250809_201645,5077486.197243842
20250809_201648,4802956.5262062
20250809_201651,6265815.376260387
20250809_201654,6224316.372024613
20250809_201656,6233208.575919118
20250809_201659,6193537.5539112305
20250809_201702,5621277.530637826
20250809_201705,5468188.3764387425
20250809_201708,4717956.882943856
20250809_201711,7186277.795580095
20250809_201713,7393657.938550204
20250809_201716,7377008.208751254
20250809_201719,7032168.1445883475
20250809_201722,7032168.1445883475
20250809_201725,7004332.938370307
20250809_201727,5903996.896506346
20250809_201730,6656161.372482391
20250809_201733,7139977.469454907
20250809_201736,6423763.523658642
20250809_201739,6986903.247373887
20250809_201742,6986903.247373887
20250809_201744,6584701.611726884
20250809_201747,6195748.217544914
20250809_201750,6221906.748380797
20250809_201753,6188777.367897705
20250809_201756,5075753.792544495
20250809_201758,4820923.098908074
20250809_201801,6408429.218619678
20250809_201804,6491876.534877119
20250809_201807,6458187.503979957
20250809_201810,5902875.135687502
20250809_201813,6047161.856103346
20250809_201815,6512610.708637415
20250809_201818,6545944.005690906
20250809_201821,6052062.045928788
20250809_201824,5906480.112582821
20250809_201827,5218417.341554265
20250809_201829,7256458.635347776
20250809_201832,7256458.635347776
20250809_201835,7239620.167661797
20250809_201838,7365842.086395286
20250809_201841,7336478.977913397
20250809_201844,7336478.977913397
20250809_201847,7304588.59094126
20250809_201849,7150827.19645781
20250809_201852,7182320.773344423
20250809_201855,6708524.16399631
20250809_201858,6518171.993667301
20250809_201901,7021665.176697874
20250809_201904,7021665.176697874
20250809_201907,4932538.053397412
20250809_201909,6230638.627024293
20250809_201912,6206458.951062606
20250809_201915,6199231.237549212
20250809_201918,6191792.956999739
20250809_201921,6196400.233641131
20250809_201923,6164666.082826356
20250809_201926,4992174.379516609
20250809_201929,4793694.4790995335
20250809_201932,6353025.120325726
20250809_201935,6353025.120325726
20250809_201937,6486777.14914371
20250809_201940,6836248.931216381
20250809_201943,6843040.84682271
20250809_201946,6405969.739929337
20250809_201949,5388415.763640775
20250809_201951,7332064.015746857
20250809_201954,7310608.5224372
20250809_201957,7278422.53253736
20250809_202000,7092733.377100203
20250809_202003,7066785.307371972
20250809_202006,6579165.491727901
20250809_202009,6265973.628860899
20250809_202011,6151175.821796453
20250809_202014,6495140.416720121
20250809_202017,6328876.5389669305
20250809_202020,6953928.088578649
20250809_202023,6594337.599231028
20250809_202026,5989732.847601017
20250809_202028,5017998.211444155
20250809_202031,6182226.390383998
20250809_202034,6172976.191555744
20250809_202037,6162677.616504975
20250809_202040,6154251.3135538725
20250809_202042,6110483.914855835
20250809_202045,5585217.355177399
20250809_202048,5396877.292528478
20250809_202051,5685965.6744773295
20250809_202053,5556043.271487068
20250809_202056,5413668.41531649
20250809_202059,6568084.891128379
20250809_202102,6032582.565190117
20250809_202105,5881086.211484069
20250809_202108,5705756.785991304
