timestamp,value
"20250619_014519","4"
"20250619_014525","4"
"20250619_014531","4"
"20250619_014537","4"
"20250619_014543","4"
"20250619_014549","4"
"20250619_014555","4"
"20250619_014600","4"
"20250619_014606","4"
"20250619_014612","4"
"20250619_014618","4"
"20250619_014624","4"
"20250619_014630","4"
"20250619_014636","4"
"20250619_014642","4"
"20250619_014648","4"
"20250619_014654","4"
"20250619_014700","4"
"20250619_014706","4"
"20250619_014712","4"
"20250619_014718","4"
"20250619_014724","4"
"20250619_014730","4"
"20250619_014736","4"
"20250619_014742","4"
"20250619_014748","4"
"20250619_014754","4"
"20250619_014800","4"
"20250619_014806","4"
"20250619_014812","4"
"20250619_014818","4"
"20250619_014824","4"
"20250619_014830","4"
"20250619_014836","4"
"20250619_014842","4"
"20250619_014848","4"
"20250619_014854","4"
"20250619_014900","4"
"20250619_014905","4"
"20250619_014911","4"
"20250619_014917","4"
"20250619_014923","4"
"20250619_014929","4"
"20250619_014935","4"
"20250619_014941","4"
"20250619_014947","4"
"20250619_014953","4"
"20250619_014959","4"
"20250619_015005","4"
"20250619_015011","4"
"20250619_015017","4"
"20250619_015023","4"
"20250619_015029","4"
"20250619_015035","4"
"20250619_015041","4"
"20250619_015047","4"
"20250619_015053","4"
"20250619_015059","4"
"20250619_015105","4"
"20250619_015111","4"
"20250619_015117","4"
"20250619_015123","4"
"20250619_015129","4"
"20250619_015135","4"
"20250619_015141","4"
"20250619_015147","4"
"20250619_015153","4"
"20250619_015159","4"
"20250619_015205","4"
"20250619_015211","4"
"20250619_015217","4"
"20250619_015223","4"
"20250619_015229","4"
"20250619_015235","4"
"20250619_015241","4"
"20250619_015247","4"
"20250619_015253","4"
"20250619_015259","4"
"20250619_015305","4"
"20250619_015311","4"
"20250619_015317","4"
"20250619_015323","4"
"20250619_015329","4"
"20250619_015335","4"
"20250619_015341","4"
"20250619_015347","4"
"20250619_015353","4"
"20250619_015359","4"
"20250619_015405","4"
"20250619_015411","4"
"20250619_015417","4"
"20250619_015423","4"
"20250619_015429","4"
"20250619_015435","4"
"20250619_015441","4"
"20250619_015447","4"
"20250619_015453","4"
"20250619_015459","4"
"20250619_015505","4"
"20250619_015511","4"
"20250619_015517","4"
"20250619_015523","4"
"20250619_015529","4"
"20250619_015535","4"
"20250619_015541","4"
"20250619_015547","4"
"20250619_015553","4"
"20250619_015559","4"
"20250619_015605","4"
"20250619_015611","4"
"20250619_015617","4"
"20250619_015623","4"
"20250619_015629","4"
"20250619_015635","4"
"20250619_015641","4"
"20250619_015647","4"
"20250619_015653","4"
"20250619_015659","4"
"20250619_015705","4"
"20250619_015711","4"
"20250619_015717","4"
"20250619_015723","4"
"20250619_015729","4"
"20250619_015735","4"
"20250619_015741","4"
"20250619_015747","4"
"20250619_015753","4"
"20250619_015759","4"
"20250619_015805","4"
"20250619_015811","4"
"20250619_015817","4"
"20250619_015823","4"
"20250619_015829","4"
"20250619_015835","4"
"20250619_015841","4"
"20250619_015847","4"
"20250619_015853","4"
"20250619_015859","4"
"20250619_015905","4"
"20250619_015911","4"
"20250619_015917","4"
"20250619_015923","4"
"20250619_015929","4"
"20250619_015935","4"
"20250619_015941","4"
"20250619_015947","4"
"20250619_015953","4"
"20250619_015959","4"
"20250619_020005","4"
"20250619_020011","4"
"20250619_020017","4"
"20250619_020023","4"
"20250619_020030","4"
"20250619_020036","4"
"20250619_020042","4"
"20250619_020048","4"
"20250619_020054","4"
"20250619_020100","4"
"20250619_020106","4"
"20250619_020112","4"
"20250619_020118","4"
"20250619_020124","4"
"20250619_020131","4"
"20250619_020137","4"
"20250619_020143","4"
"20250619_020149","4"
"20250619_020155","4"
"20250619_020201","4"
"20250619_020207","4"
"20250619_020213","4"
"20250619_020219","4"
"20250619_020225","4"
"20250619_020231","4"
"20250619_020237","4"
"20250619_020243","4"
"20250619_020249","4"
"20250619_020255","4"
"20250619_020301","4"
"20250619_020307","4"
"20250619_020313","4"
"20250619_020319","4"
"20250619_020325","4"
"20250619_020331","4"
"20250619_020337","4"
"20250619_020343","4"
"20250619_020349","4"
"20250619_020355","4"
"20250619_020401","4"
"20250619_020407","4"
"20250619_020413","4"
"20250619_020419","4"
"20250619_020425","4"
"20250619_020431","4"
"20250619_020437","4"
"20250619_020443","4"
"20250619_020449","4"
"20250619_020455","4"
"20250619_020501","4"
"20250619_020506","4"
"20250619_020512","4"
