timestamp,value
"20250710_050953","3188.1915040435824"
"20250710_050959","3763.847497687802"
"20250710_051005","3763.847497687802"
"20250710_051011","3446.3551076380577"
"20250710_051017","2950.3154730705323"
"20250710_051024","3229.5490008198844"
"20250710_051030","3734.3266475644696"
"20250710_051036","3671.727658101912"
"20250710_051042","2517.3241036952086"
"20250710_051048","2709.9409758173365"
"20250710_051054","3318.853954737085"
"20250710_051101","3490.126301065537"
"20250710_051107","2965.8436169953147"
"20250710_051113","2204.5"
"20250710_051119","3236.5611192930783"
"20250710_051126","3236.5611192930783"
"20250710_051132","3673.8777366335344"
"20250710_051138","2877.094134951094"
"20250710_051144","3499.875724145843"
"20250710_051150","3643.768537133985"
"20250710_051156","3249.625464373995"
"20250710_051202","3251.5603962362798"
"20250710_051208","3862.905417088654"
"20250710_051215","3435.8958874328155"
"20250710_051221","3527.995552914567"
"20250710_051227","2741.5"
"20250710_051233","3642.3556554426295"
"20250710_051239","3516.6543797332624"
"20250710_051245","2860.1648349056604"
"20250710_051251","3415.0528169014083"
"20250710_051257","3415.0528169014087"
"20250710_051303","3743.2515219971674"
"20250710_051309","3479.265583925988"
"20250710_051315","2483.2499999999995"
"20250710_051321","3448.041557986104"
"20250710_051327","2906.4864041528763"
"20250710_051334","2892.3665823699425"
"20250710_051340","3271.012396694215"
"20250710_051346","3271.012396694215"
"20250710_051352","3393.7041643436123"
"20250710_051358","2955.995513573788"
"20250710_051404","3346.3611595680045"
"20250710_051410","3351.7365246080863"
"20250710_051416","3570.874359090703"
"20250710_051422","3247.140704718113"
"20250710_051428","3158.4876459416237"
"20250710_051434","3578.4465070835367"
"20250710_051440","3505.5531604770995"
"20250710_051447","3221.38049454759"
"20250710_051453","3737.199902008819"
"20250710_051459","3063.182376137577"
"20250710_051505","2936.5408276152602"
"20250710_051511","3446.1004779864074"
"20250710_051517","2724.7291666666665"
"20250710_051523","3507.124671484888"
"20250710_051529","3456.9642929848133"
"20250710_051535","2935.8305309199645"
"20250710_051541","3308.933483128656"
"20250710_051547","3048.0274078914326"
"20250710_051553","3420.70723761862"
"20250710_051600","3286.1327003330907"
"20250710_051606","3004.3233569138556"
"20250710_051612","3564.6515533165402"
"20250710_051618","3010.837362527495"
"20250710_051624","2981.6666666666665"
"20250710_051632","3771.4643786754073"
"20250710_051638","3704.712760669397"
"20250710_051644","3204.4724602540937"
"20250710_051650","3825.822168087698"
"20250710_051656","3132.8467132095006"
"20250710_051702","3349.1465912415874"
"20250710_051708","2725.5278468554966"
"20250710_051714","2463.6041666666665"
