timestamp,value
"20250710_050953","65245184"
"20250710_050959","65245184"
"20250710_051005","64344064"
"20250710_051011","64282624"
"20250710_051017","64282624"
"20250710_051024","64925696"
"20250710_051030","66236416"
"20250710_051036","66236416"
"20250710_051042","63602688"
"20250710_051048","63602688"
"20250710_051054","64405504"
"20250710_051101","63488000"
"20250710_051107","63488000"
"20250710_051113","64487424"
"20250710_051119","64487424"
"20250710_051126","64278528"
"20250710_051132","65236992"
"20250710_051138","65236992"
"20250710_051144","64122880"
"20250710_051150","63885312"
"20250710_051156","63885312"
"20250710_051202","63184896"
"20250710_051208","63184896"
"20250710_051215","63877120"
"20250710_051221","64405504"
"20250710_051227","64405504"
"20250710_051233","64339968"
"20250710_051239","64339968"
"20250710_051245","64499712"
"20250710_051251","63913984"
"20250710_051257","63913984"
"20250710_051303","62865408"
"20250710_051309","62865408"
"20250710_051315","64524288"
"20250710_051321","64716800"
"20250710_051327","64716800"
"20250710_051334","64585728"
"20250710_051340","64462848"
"20250710_051346","64462848"
"20250710_051352","64344064"
"20250710_051358","64344064"
"20250710_051404","64503808"
"20250710_051410","64270336"
"20250710_051416","64270336"
"20250710_051422","63451136"
"20250710_051428","63451136"
"20250710_051434","64397312"
"20250710_051440","64548864"
"20250710_051447","64548864"
"20250710_051453","64622592"
"20250710_051459","64622592"
"20250710_051505","64765952"
"20250710_051511","65007616"
"20250710_051517","65007616"
"20250710_051523","64307200"
"20250710_051529","64307200"
"20250710_051535","64524288"
"20250710_051541","64294912"
"20250710_051547","64294912"
"20250710_051553","64364544"
"20250710_051600","64364544"
"20250710_051606","64364544"
"20250710_051612","64401408"
"20250710_051618","64401408"
"20250710_051624","64471040"
"20250710_051632","64471040"
"20250710_051638","64471040"
"20250710_051644","63086592"
"20250710_051650","64663552"
"20250710_051656","64663552"
"20250710_051702","64020480"
"20250710_051708","64020480"
"20250710_051714","64147456"
"20250710_051721","64163840"
"20250710_051727","64163840"
"20250710_051733","64737280"
"20250710_051739","64737280"
"20250710_051745","65454080"
"20250710_051751","63959040"
"20250710_051757","63959040"
"20250710_051803","64229376"
"20250710_051809","64229376"
"20250710_051815","64086016"
"20250710_051821","64303104"
"20250710_051828","64303104"
"20250710_051834","64466944"
"20250710_051840","64393216"
"20250710_051846","64393216"
"20250710_051852","64000000"
"20250710_051858","64000000"
"20250710_051904","64610304"
"20250710_051910","64094208"
"20250710_051916","64094208"
"20250710_051922","64241664"
"20250710_051928","64241664"
"20250710_051934","64688128"
"20250710_051941","65253376"
"20250710_051947","65253376"
"20250710_051953","63959040"
"20250710_051959","63959040"
"20250710_052005","64458752"
"20250710_052011","64999424"
"20250710_052017","64999424"
"20250710_052023","64458752"
"20250710_052029","64458752"
"20250710_052035","64221184"
"20250710_052041","63930368"
"20250710_052047","63930368"
"20250710_052054","64651264"
"20250710_052100","64512000"
"20250710_052106","64512000"
"20250710_052112","64430080"
"20250710_052118","64430080"
"20250710_052124","64393216"
"20250710_052131","64679936"
"20250710_052137","64679936"
"20250710_052143","64376832"
"20250710_052149","64376832"
"20250710_052156","63897600"
"20250710_052202","64053248"
"20250710_052208","64053248"
"20250710_052214","64299008"
"20250710_052220","65454080"
"20250710_052226","65454080"
"20250710_052232","63942656"
"20250710_052239","63942656"
"20250710_052245","65171456"
"20250710_052251","64229376"
"20250710_052257","64229376"
"20250710_052303","63864832"
"20250710_052309","63864832"
"20250710_052315","64438272"
"20250710_052321","64401408"
"20250710_052328","64401408"
"20250710_052334","64356352"
"20250710_052340","64737280"
"20250710_052346","64737280"
"20250710_052352","64978944"
"20250710_052358","64978944"
"20250710_052404","64667648"
"20250710_052410","63893504"
"20250710_052416","63893504"
"20250710_052422","63459328"
"20250710_052428","63459328"
"20250710_052434","63922176"
"20250710_052440","64585728"
"20250710_052447","64585728"
"20250710_052453","63729664"
"20250710_052459","63729664"
"20250710_052505","63463424"
"20250710_052511","64290816"
"20250710_052517","64290816"
"20250710_052523","64139264"
"20250710_052529","64139264"
"20250710_052535","64413696"
"20250710_052541","63881216"
"20250710_052547","63881216"
"20250710_052553","63537152"
"20250710_052600","64770048"
"20250710_052606","64770048"
"20250710_052612","63418368"
"20250710_052618","63418368"
"20250710_052624","64077824"
