timestamp,value
"20250710_050953","0"
"20250710_050959","0"
"20250710_051005","0"
"20250710_051011","0"
"20250710_051017","0"
"20250710_051024","0"
"20250710_051030","0"
"20250710_051036","0"
"20250710_051042","0"
"20250710_051048","0"
"20250710_051054","0"
"20250710_051101","0"
"20250710_051107","0"
"20250710_051113","0"
"20250710_051119","0"
"20250710_051126","0"
"20250710_051132","0"
"20250710_051138","0"
"20250710_051144","0"
"20250710_051150","0"
"20250710_051156","0"
"20250710_051202","0"
"20250710_051208","0"
"20250710_051215","0"
"20250710_051221","0"
"20250710_051227","0"
"20250710_051233","0"
"20250710_051239","0"
"20250710_051245","0"
"20250710_051251","0"
"20250710_051257","0"
"20250710_051303","0"
"20250710_051309","0"
"20250710_051315","0"
"20250710_051321","0"
"20250710_051327","0"
"20250710_051334","0"
"20250710_051340","0"
"20250710_051346","0"
"20250710_051352","0"
"20250710_051358","0"
"20250710_051404","0"
"20250710_051410","0"
"20250710_051416","0"
"20250710_051422","0"
"20250710_051428","0"
"20250710_051434","0"
"20250710_051440","0"
"20250710_051447","0"
"20250710_051453","0"
"20250710_051459","0"
"20250710_051505","0"
"20250710_051511","0"
"20250710_051517","0"
"20250710_051523","0"
"20250710_051529","0"
"20250710_051535","0"
"20250710_051541","0"
"20250710_051547","0"
"20250710_051553","0"
"20250710_051600","0"
"20250710_051606","0"
"20250710_051612","0"
"20250710_051618","0"
"20250710_051624","0"
"20250710_051632","0"
"20250710_051638","0"
"20250710_051644","0"
"20250710_051650","0"
"20250710_051656","0"
"20250710_051702","0"
"20250710_051708","0"
"20250710_051714","0"
"20250710_051721","0"
"20250710_051727","0"
"20250710_051733","0"
"20250710_051739","0"
"20250710_051745","0"
"20250710_051751","0"
"20250710_051757","0"
"20250710_051803","0"
"20250710_051809","0"
"20250710_051815","0"
"20250710_051821","0"
"20250710_051828","0"
"20250710_051834","0"
"20250710_051840","0"
"20250710_051846","0"
"20250710_051852","0"
"20250710_051858","0"
"20250710_051904","0"
"20250710_051910","0"
"20250710_051916","0"
"20250710_051922","0"
"20250710_051928","0"
"20250710_051934","0"
"20250710_051941","0"
"20250710_051947","0"
"20250710_051953","0"
"20250710_051959","0"
"20250710_052005","0"
"20250710_052011","0"
"20250710_052017","0"
"20250710_052023","0"
"20250710_052029","0"
"20250710_052035","0"
"20250710_052041","0"
"20250710_052047","0"
"20250710_052054","0"
"20250710_052100","0"
"20250710_052106","0"
"20250710_052112","0"
"20250710_052118","0"
"20250710_052124","0.022540310654104792"
"20250710_052131","0.01949013799017697"
"20250710_052137","0.022641851197753925"
"20250710_052143","0.018583560981955363"
"20250710_052149","0.021851236780001747"
"20250710_052156","0.0241271985909716"
"20250710_052202","0.02008072451254041"
"20250710_052208","0"
"20250710_052214","0"
"20250710_052220","0"
"20250710_052226","0"
"20250710_052232","0"
"20250710_052239","0"
"20250710_052245","0"
"20250710_052251","0"
"20250710_052257","0"
"20250710_052303","0"
"20250710_052309","0"
"20250710_052315","0"
"20250710_052321","0"
"20250710_052328","0"
"20250710_052334","0"
"20250710_052340","0"
"20250710_052346","0"
"20250710_052352","0"
"20250710_052358","0"
"20250710_052404","0"
"20250710_052410","0"
"20250710_052416","0"
"20250710_052422","0"
"20250710_052428","0"
"20250710_052434","0"
"20250710_052440","0"
"20250710_052447","0"
"20250710_052453","0"
"20250710_052459","0"
"20250710_052505","0"
"20250710_052511","0"
"20250710_052517","0"
"20250710_052523","0"
"20250710_052529","0"
"20250710_052535","0"
"20250710_052541","0"
"20250710_052547","0"
"20250710_052553","0"
"20250710_052600","0"
"20250710_052606","0"
"20250710_052612","0"
"20250710_052618","0"
"20250710_052624","0"
