timestamp,value
"20250710_050953","2906.512068948528"
"20250710_050959","3428.506833830028"
"20250710_051005","3428.506833830028"
"20250710_051011","3120.4153152957056"
"20250710_051017","2669.728530615355"
"20250710_051024","2943.710797445413"
"20250710_051030","3409.837631327603"
"20250710_051036","3348.0404879314815"
"20250710_051042","2275.137961313719"
"20250710_051048","2446.1191268997154"
"20250710_051054","3006.1664953751288"
"20250710_051101","3183.6302299749045"
"20250710_051107","2698.8173662631784"
"20250710_051113","1992.2708333333335"
"20250710_051119","2931.6192112583867"
"20250710_051126","2931.6192112583867"
"20250710_051132","3351.2202516295283"
"20250710_051138","2621.5140579608756"
"20250710_051144","3187.9242108483263"
"20250710_051150","3318.987996894719"
"20250710_051156","2966.095312162519"
"20250710_051202","2970.33162613525"
"20250710_051208","3526.5667070128206"
"20250710_051215","3120.961410713207"
"20250710_051221","3202.2273764112792"
"20250710_051227","2487.1666666666665"
"20250710_051233","3317.8464169931785"
"20250710_051239","3197.3058106025064"
"20250710_051245","2596.396706388613"
"20250710_051251","3103.373079385404"
"20250710_051257","3103.3730793854033"
"20250710_051303","3418.0418884251635"
"20250710_051309","3160.454832596336"
"20250710_051315","2242.895833333333"
"20250710_051321","3136.1593932884734"
"20250710_051327","2641.9163537031764"
"20250710_051334","2620.128823186649"
"20250710_051340","2961.632231404959"
"20250710_051346","2961.632231404959"
"20250710_051352","3074.0232448428187"
"20250710_051358","2675.906494403225"
"20250710_051404","3039.7106960152105"
"20250710_051410","3033.051558870039"
"20250710_051416","3246.562911202868"
"20250710_051422","2972.0030491136877"
"20250710_051428","2887.2487428361987"
"20250710_051434","3259.61895456766"
"20250710_051440","3184.3731395372706"
"20250710_051447","2931.5302177239487"
"20250710_051453","3405.458925363384"
"20250710_051459","2787.53539834257"
"20250710_051505","2662.576032964115"
"20250710_051511","3127.9067422302005"
"20250710_051517","2481.7916666666665"
"20250710_051523","3184.5433639947437"
"20250710_051529","3150.950694189976"
"20250710_051535","2672.372812221657"
"20250710_051541","3003.3316545926473"
"20250710_051547","2757.4358593529246"
"20250710_051553","3100.656248524621"
"20250710_051600","2973.639879015276"
"20250710_051606","2722.6838851471225"
"20250710_051612","3250.503778337531"
"20250710_051618","2738.6355728854223"
"20250710_051624","2727.5"
"20250710_051632","3443.941000674829"
"20250710_051638","3382.4176864629444"
"20250710_051644","2920.5076788390693"
"20250710_051650","3498.8239741274306"
"20250710_051656","2850.9251597565617"
"20250710_051702","3030.722715302838"
"20250710_051708","2457.761549647944"
"20250710_051714","2237.395833333333"
"20250710_051721","3121.3127288824503"
"20250710_051727","3121.3127288824503"
"20250710_051733","2969.9193517562967"
"20250710_051739","2431.53426407156"
"20250710_051745","2755.275699631477"
"20250710_051751","3347.070147996631"
"20250710_051757","2760.5973894159065"
"20250710_051803","2745.5644147149997"
"20250710_051809","3075.270522018312"
"20250710_051815","3075.2705220183125"
"20250710_051821","3351.280249020986"
"20250710_051828","2909.6687139195496"
"20250710_051834","2773.754589884154"
"20250710_051840","3076.6422011581158"
"20250710_051846","2585.6099217333795"
"20250710_051852","3057.16819391073"
"20250710_051858","3203.4639437170213"
"20250710_051904","2966.7742469381"
"20250710_051910","3174.688938777064"
"20250710_051916","3223.2579083642913"
"20250710_051922","3356.1803628172643"
"20250710_051928","2482.75"
"20250710_051934","2626.881389672809"
"20250710_051941","3002.5751072961375"
"20250710_051947","3002.5751072961375"
"20250710_051953","3443.2453624414497"
"20250710_051959","2708.719691943128"
"20250710_052005","2537.7713432248897"
"20250710_052011","2894.024319845068"
"20250710_052017","3131.7885431709774"
"20250710_052023","2726.7083333333335"
"20250710_052029","3351.7520507326367"
"20250710_052035","2896.7684686059342"
"20250710_052041","3145.919348453142"
"20250710_052047","3374.7875354107646"
"20250710_052054","2874.3352056962026"
"20250710_052100","3333.362028149614"
"20250710_052106","2867.0580140317647"
"20250710_052112","2962.072843012064"
"20250710_052118","2687.9443895495706"
"20250710_052124","2487.875"
"20250710_052131","3312.856150104239"
"20250710_052137","3312.8561501042386"
"20250710_052143","3106.8939272552475"
"20250710_052149","3324.8236278847303"
"20250710_052156","2997.499525554054"
"20250710_052202","3442.062650602409"
"20250710_052208","3334.7806802530517"
"20250710_052214","2961.1339123794983"
"20250710_052220","2991.3433458489776"
"20250710_052226","2700.2357825754416"
"20250710_052232","3253.3506995504385"
"20250710_052239","2457.1480800896347"
"20250710_052245","1993.75"
"20250710_052251","2954.633483044213"
"20250710_052257","2647.2432642465697"
"20250710_052303","2829.820724810743"
"20250710_052309","3188.621552926787"
"20250710_052315","3188.621552926787"
"20250710_052321","3360.9169470015913"
"20250710_052328","2927.5234967007877"
"20250710_052334","2481.770833333333"
"20250710_052340","3095.598572510003"
"20250710_052346","2627.5182716917197"
"20250710_052352","1993.6041666666665"
"20250710_052358","1993.6041666666665"
"20250710_052404","3404.264435829422"
"20250710_052410","3093.1081242771106"
"20250710_052416","2835.2506929770043"
"20250710_052422","2672.3388537168253"
"20250710_052428","2430.810349500529"
"20250710_052434","3317.6977307304946"
"20250710_052440","2336.563407869412"
"20250710_052447","2237.708333333333"
"20250710_052453","3141.957013326308"
"20250710_052459","2719.8525002966203"
"20250710_052505","3580.7908146810296"
"20250710_052511","2510.7434131736527"
"20250710_052517","2745.3649752219694"
"20250710_052523","2596.286726403823"
"20250710_052529","3317.27362113426"
"20250710_052535","3175.2385178611053"
"20250710_052541","2957.552108118397"
"20250710_052547","2495.2448578553012"
"20250710_052553","3098.3662219381645"
"20250710_052600","3054.9210350124063"
"20250710_052606","3149.590705043571"
"20250710_052612","2464.6173999391644"
"20250710_052618","2502.4000838851002"
"20250710_052624","2334.035275122947"
