timestamp,value
"20250710_050953","282.3535160511554"
"20250710_050959","226.20833333333337"
"20250710_051005","335.34066385777413"
"20250710_051011","325.9397923423522"
"20250710_051017","281.4115276115017"
"20250710_051024","286.07412761428037"
"20250710_051030","324.48901623686726"
"20250710_051036","324.4890162368672"
"20250710_051042","310.2239745906577"
"20250710_051048","264.5485094334384"
"20250710_051054","312.68745936195654"
"20250710_051101","306.49607109063237"
"20250710_051107","267.6681728328778"
"20250710_051113","212.22916666666669"
"20250710_051119","304.94190803469155"
"20250710_051126","304.94190803469155"
"20250710_051132","322.6574850040061"
"20250710_051138","256.24673033101465"
"20250710_051144","311.95151329751644"
"20250710_051150","324.78054023926586"
"20250710_051156","284.07135950386777"
"20250710_051202","280.58145970736683"
"20250710_051208","336.33871007583434"
"20250710_051215","314.93447671960865"
"20250710_051221","325.7681765032874"
"20250710_051227","254.33333333333331"
"20250710_051233","324.509238449452"
"20250710_051239","319.3485691307553"
"20250710_051245","263.07209533267127"
"20250710_051251","311.6797375160051"
"20250710_051257","311.67973751600516"
"20250710_051303","325.209633572003"
"20250710_051309","310.13119533527697"
"20250710_051315","287.17569182646264"
"20250710_051321","311.8821646976306"
"20250710_051327","265.18976601714047"
"20250710_051334","272.9170035427932"
"20250710_051340","309.3801652892562"
"20250710_051346","309.3801652892562"
"20250710_051352","319.68091950079344"
"20250710_051358","280.8737870795271"
"20250710_051404","306.65046355279406"
"20250710_051410","318.6849657380474"
"20250710_051416","324.3114478878352"
"20250710_051422","274.48983739837394"
"20250710_051428","271.7581300813008"
"20250710_051434","318.8275525158769"
"20250710_051440","321.18002093982875"
"20250710_051447","290.4609407321807"
"20250710_051453","331.74097664543524"
"20250710_051459","276.3431862956937"
"20250710_051505","274.8360139667876"
"20250710_051511","318.1937357562068"
"20250710_051517","242.9375"
"20250710_051523","322.5813074901446"
"20250710_051529","272.21103669558926"
"20250710_051535","264.0027994973915"
"20250710_051541","305.601828536009"
"20250710_051547","323.91447678251865"
"20250710_051553","328.821564335906"
"20250710_051600","312.4928213178146"
"20250710_051606","311.0728134424817"
"20250710_051612","314.14777497900917"
"20250710_051618","272.83682013597274"
"20250710_051624","254.16666666666666"
"20250710_051632","327.5233780005784"
"20250710_051638","322.29507420645257"
"20250710_051644","314.45140143715594"
"20250710_051650","326.99819396026714"
"20250710_051656","282.80552538988206"
"20250710_051702","318.42387593874963"
"20250710_051708","268.47833793406943"
"20250710_051714","226.20833333333331"
"20250710_051721","313.473379210431"
"20250710_051727","313.473379210431"
"20250710_051733","311.9672820395214"
"20250710_051739","265.4564584020805"
"20250710_051745","240.18749999999994"
"20250710_051751","325.8733405526812"
"20250710_051757","287.27736430445566"
"20250710_051803","268.33869760018695"
"20250710_051809","318.4580186474452"
"20250710_051815","310.0598517578977"
"20250710_051821","326.3379857415403"
"20250710_051828","291.80878717729644"
"20250710_051834","266.0695167045925"
"20250710_051840","300.88887249658836"
"20250710_051846","261.9953570786994"
"20250710_051852","307.00561631687856"
"20250710_051858","307.00561631687856"
"20250710_051904","309.78980470043035"
"20250710_051910","310.4143677942239"
"20250710_051916","321.8507261060453"
"20250710_051922","328.1444833272998"
"20250710_051928","240.1875"
"20250710_051934","273.4337604445814"
"20250710_051941","313.4931435151262"
"20250710_051947","313.4931435151262"
"20250710_051953","335.30734787363554"
"20250710_051959","279.5007962085308"
"20250710_052005","264.1940871485397"
"20250710_052011","303.9794417236178"
"20250710_052017","312.78718655638704"
"20250710_052023","282.5776122595738"
"20250710_052029","270.922551589794"
"20250710_052035","281.2450382009826"
"20250710_052041","307.5994947495428"
"20250710_052047","326.1276966659403"
"20250710_052054","281.10586392405065"
"20250710_052100","322.0849653510093"
"20250710_052106","279.5568665260621"
"20250710_052112","312.3749261468676"
"20250710_052118","282.44370457813534"
"20250710_052124","282.3729359875626"
"20250710_052131","325.2655614017671"
"20250710_052137","325.26556140176706"
"20250710_052143","313.35122576510173"
"20250710_052149","325.1624217784686"
"20250710_052156","283.80092261352695"
"20250710_052202","327.46024096385537"
"20250710_052208","317.8560590144034"
"20250710_052214","298.65419490312115"
"20250710_052220","310.9720483938256"
"20250710_052226","310.9720483938256"
"20250710_052232","313.0120583168775"
"20250710_052239","253.52094785321648"
"20250710_052245","212.22916666666666"
"20250710_052251","308.5005562651943"
"20250710_052257","308.5005562651943"
"20250710_052303","285.2375980082913"
"20250710_052309","241.17259231572118"
"20250710_052315","313.06973455386327"
"20250710_052321","331.3256652498842"
"20250710_052328","282.93711925965357"
"20250710_052334","269.4335008987498"
"20250710_052340","310.60884611225265"
"20250710_052346","266.13742457013086"
"20250710_052352","213.60416666666666"
"20250710_052358","213.60416666666666"
"20250710_052404","334.2583146296675"
"20250710_052410","311.9889921429426"
"20250710_052416","282.4521496270976"
"20250710_052422","281.4659136584071"
"20250710_052428","250.97929239479276"
"20250710_052434","320.6977093020764"
"20250710_052440","316.17250172166695"
"20250710_052447","226.20833333333331"
"20250710_052453","312.3888559573207"
"20250710_052459","269.6686610139327"
"20250710_052505","336.21449611903074"
"20250710_052511","322.9261872555113"
"20250710_052517","283.27996420951206"
"20250710_052523","270.4515794806648"
"20250710_052529","243.55482044460047"
"20250710_052535","317.1732859995563"
"20250710_052541","310.72618254497"
"20250710_052547","240.3541666666666"
"20250710_052553","311.15682671566674"
"20250710_052600","308.08160371785283"
"20250710_052606","308.08160371785283"
"20250710_052612","246.76941052884752"
"20250710_052618","226.20833333333331"
"20250710_052624","255.8675963471591"
