timestamp,value
"20250710_054623","5.180568853055625"
"20250710_054629","6.10100781053162"
"20250710_054634","7.525"
"20250710_054640","12.030708551922753"
"20250710_054646","13.995177776882812"
"20250710_054652","15.995579007171358"
"20250710_054658","16.497473734479463"
"20250710_054704","19.922024225723128"
"20250710_054710","19.963552591642095"
"20250710_054716","20.013643095938633"
"20250710_054722","18.059691181209203"
"20250710_054728","16.670107092386505"
"20250710_054734","19.06632669575908"
"20250710_054740","19.190298983658273"
"20250710_054746","17.312611247292992"
"20250710_054752","15.004744604794123"
"20250710_054758","12.706797513170631"
"20250710_054804","11.10408888864719"
"20250710_054810","7.277179563041967"
"20250710_054816","7.277179563041967"
"20250710_054822","4.094244389521427"
"20250710_054828","0.588234250480487"
"20250710_054834","0"
"20250710_054840","0"
"20250710_054846","0"
"20250710_054852","0"
"20250710_054858","0"
"20250710_054904","0"
"20250710_054910","0"
"20250710_054916","0"
"20250710_054922","0"
"20250710_054928","0"
"20250710_054934","0"
"20250710_054939","0"
"20250710_054945","0"
"20250710_054951","0"
"20250710_054957","0"
"20250710_055003","0"
"20250710_055009","0"
"20250710_055015","0"
"20250710_055021","0"
"20250710_055027","0"
"20250710_055033","0"
"20250710_055039","0"
"20250710_055045","0"
"20250710_055051","0"
"20250710_055057","0"
"20250710_055103","0"
"20250710_055109","0"
"20250710_055114","0"
"20250710_055120","0"
"20250710_055126","0"
"20250710_055132","0"
"20250710_055138","0"
"20250710_055144","0"
"20250710_055150","0"
"20250710_055156","0"
"20250710_055202","0"
"20250710_055208","0"
"20250710_055214","0"
"20250710_055220","0"
"20250710_055226","0"
"20250710_055232","0"
"20250710_055238","0"
"20250710_055244","0"
"20250710_055250","0"
"20250710_055256","0"
"20250710_055302","0"
"20250710_055308","0"
"20250710_055314","0"
"20250710_055320","0"
"20250710_055326","0"
"20250710_055332","0"
"20250710_055338","0"
"20250710_055344","0"
"20250710_055350","0"
"20250710_055356","0"
"20250710_055402","0"
"20250710_055408","0"
"20250710_055414","0"
"20250710_055420","0"
"20250710_055426","0"
"20250710_055432","0"
"20250710_055438","0"
"20250710_055444","0"
"20250710_055450","0"
"20250710_055456","0"
"20250710_055502","0"
"20250710_055508","0"
"20250710_055514","0"
"20250710_055520","0"
"20250710_055526","0"
"20250710_055532","0"
"20250710_055538","0"
"20250710_055544","0"
"20250710_055550","0"
"20250710_055556","0"
"20250710_055602","0"
"20250710_055608","0"
"20250710_055614","0"
"20250710_055620","0"
"20250710_055626","0"
"20250710_055632","0"
"20250710_055638","0"
"20250710_055644","0"
"20250710_055650","0"
"20250710_055656","0"
"20250710_055702","0"
"20250710_055708","0"
"20250710_055714","0"
"20250710_055720","0"
"20250710_055726","0"
"20250710_055732","0"
"20250710_055738","0"
"20250710_055744","0"
"20250710_055750","0"
"20250710_055756","0"
"20250710_055802","0"
"20250710_055808","0"
"20250710_055814","0"
"20250710_055820","0"
"20250710_055826","0"
"20250710_055832","0"
"20250710_055838","0"
"20250710_055844","0"
"20250710_055850","0"
"20250710_055856","0"
"20250710_055902","0"
"20250710_055908","0"
"20250710_055914","0"
"20250710_055920","0"
"20250710_055926","0"
"20250710_055932","0"
"20250710_055938","0"
"20250710_055944","0"
"20250710_055950","0"
"20250710_055956","0"
"20250710_060002","0"
"20250710_060009","0"
"20250710_060015","0"
"20250710_060021","0"
"20250710_060027","0"
"20250710_060033","0"
"20250710_060039","0"
"20250710_060045","0"
"20250710_060051","0"
"20250710_060057","0"
"20250710_060103","0"
"20250710_060109","0"
"20250710_060114","0"
"20250710_060120","0"
"20250710_060126","0"
"20250710_060132","0"
"20250710_060138","0"
"20250710_060144","0"
"20250710_060150","0"
"20250710_060156","0"
"20250710_060202","0"
"20250710_060208","0"
"20250710_060214","0"
"20250710_060220","0"
"20250710_060226","0"
"20250710_060232","0"
"20250710_060238","0"
