timestamp,value
"20250710_054623","0.5521809294336665"
"20250710_054629","0.5267448416666667"
"20250710_054634","0.7797384708333331"
"20250710_054640","1.2405397992545337"
"20250710_054646","1.4405859007498392"
"20250710_054652","1.6387766799681152"
"20250710_054658","1.6837160941668505"
"20250710_054704","1.8997883817873202"
"20250710_054710","1.9998569338335053"
"20250710_054716","2.0009103189524478"
"20250710_054722","1.8134524783406576"
"20250710_054728","1.7552364869205512"
"20250710_054734","1.9002757636517842"
"20250710_054740","1.9176896174279883"
"20250710_054746","1.7219303857940351"
"20250710_054752","1.498012677368219"
"20250710_054758","1.262453774926906"
"20250710_054804","1.0510276876253604"
"20250710_054810","0.7257901124254107"
"20250710_054816","0.5874973201207667"
"20250710_054822","0.4075939866581383"
"20250710_054828","0.057812718971295675"
"20250710_054834","0.0008427066096755474"
"20250710_054840","0.0010346959758280236"
"20250710_054846","0.0009709122255051469"
"20250710_054852","0.0009248376273592253"
"20250710_054858","0.0005651918115884198"
"20250710_054904","0.0009039110851633565"
"20250710_054910","0.0011566782495468623"
"20250710_054916","0.00123899521384361"
"20250710_054922","0.0008770398566085072"
"20250710_054928","0.0009864456865272876"
"20250710_054934","0.0007705643777538849"
"20250710_054939","0.0011553790764277528"
"20250710_054945","0.0011553790764277528"
"20250710_054951","0.0011707570208490674"
"20250710_054957","0.0008645482368528211"
"20250710_055003","0.0009351748767747973"
"20250710_055009","0.0010562260838886683"
"20250710_055015","0.0008365794949620614"
"20250710_055021","0.000895910135770314"
"20250710_055027","0.0009693211459273926"
"20250710_055033","0.0008836846825737361"
"20250710_055039","0.0008387018661551912"
"20250710_055045","0.0010616662592395109"
"20250710_055051","0.001124281252251379"
"20250710_055057","0.00106777505492771"
"20250710_055103","0.0009925739177999889"
"20250710_055109","0.0010793938788488276"
"20250710_055114","0.000939631961400837"
"20250710_055120","0.0010926952703916256"
"20250710_055126","0.0010768797407519216"
"20250710_055132","0.0010129509111167169"
"20250710_055138","0.000825009778666585"
"20250710_055144","0.000982961834025478"
"20250710_055150","0.0009754214819399686"
"20250710_055156","0.001004921683169416"
"20250710_055202","0.0010708275300923146"
"20250710_055208","0.0010338022114226894"
"20250710_055214","0.0009500630784086783"
"20250710_055220","0.0011126579386979288"
"20250710_055226","0.0010238186077771824"
"20250710_055232","0.0008297798712488354"
"20250710_055238","0.000837492361642639"
"20250710_055244","0.0011283204146206654"
"20250710_055250","0.0011746251142667993"
"20250710_055256","0.0011531525261240117"
"20250710_055302","0.0009789649324864881"
"20250710_055308","0.001085541569329642"
"20250710_055314","0.0008678233430685462"
"20250710_055320","0.001089637594833146"
"20250710_055326","0.0010879410444683182"
"20250710_055332","0.0011857647204229606"
"20250710_055338","0.0009395225597988537"
"20250710_055344","0.0008722175036570945"
"20250710_055350","0.0011131220183361944"
"20250710_055356","0.0012744614147209275"
"20250710_055402","0.000987808359406932"
"20250710_055408","0.0009966981881118274"
"20250710_055414","0.0009355505373033887"
"20250710_055420","0.0010367516134186772"
"20250710_055426","0.001120013053213023"
"20250710_055432","0.0008128275450213911"
"20250710_055438","0.0007138734265052019"
"20250710_055444","0.0010593657224000947"
"20250710_055450","0.0011699469128551225"
"20250710_055456","0.0012602795348893984"
"20250710_055502","0.0010410896118876116"
"20250710_055508","0.0009451100584535624"
"20250710_055514","0.001260483187032486"
"20250710_055520","0.0008836484694872142"
"20250710_055526","0.0010074108668123656"
"20250710_055532","0.0008859450322509232"
"20250710_055538","0.0006796657393453255"
"20250710_055544","0.0009996999112031372"
"20250710_055550","0.0011708582220042681"
"20250710_055556","0.001032847921851983"
"20250710_055602","0.001027696436038648"
"20250710_055608","0.0009935923215598204"
"20250710_055614","0.0011649324039214367"
"20250710_055620","0.0011407339028844687"
"20250710_055626","0.0012306718360792879"
"20250710_055632","0.001131068579481636"
"20250710_055638","0.0007947305049758873"
"20250710_055644","0.0009948934488329527"
"20250710_055650","0.0012585259821813915"
"20250710_055656","0.0012792480666913948"
"20250710_055702","0.0010346871248863884"
"20250710_055708","0.001109113245653538"
"20250710_055714","0.001036061980427196"
"20250710_055720","0.0010866247595744832"
"20250710_055726","0.0011577950100986048"
"20250710_055732","0.0011405151706937052"
"20250710_055738","0.0008512499048461469"
"20250710_055744","0.0009009859411369349"
"20250710_055750","0.0010117058799969261"
"20250710_055756","0.0008625337421518192"
"20250710_055802","0.0010583848176035095"
"20250710_055808","0.0012319383590064384"
"20250710_055814","0.0011726409004970434"
"20250710_055820","0.0011908735554890042"
"20250710_055826","0.0012566226964858154"
"20250710_055832","0.0012757792798101931"
"20250710_055838","0.0008894642657065405"
"20250710_055844","0.0010000765779427732"
"20250710_055850","0.0012311860718998116"
"20250710_055856","0.001262616933386862"
"20250710_055902","0.0009533807436988776"
"20250710_055908","0.0009030366003864446"
"20250710_055914","0.0011331477906732158"
"20250710_055920","0.0010259005070778085"
"20250710_055926","0.001003572414464295"
"20250710_055932","0.0008740889768827986"
"20250710_055938","0.0008278634197139655"
"20250710_055944","0.0010032802804806947"
"20250710_055950","0.0010014119608275642"
"20250710_055956","0.001033604104797788"
"20250710_060002","0.0010537859551536914"
"20250710_060009","0.0009385384175686128"
"20250710_060015","0.000942232833372194"
"20250710_060021","0.0008914052533611058"
"20250710_060027","0.0009837578495773861"
"20250710_060033","0.0010047992048337461"
"20250710_060039","0.0009400299321320751"
"20250710_060045","0.0010704373130840288"
"20250710_060051","0.0009572238099139496"
"20250710_060057","0.000832895771727276"
"20250710_060103","0.0009780664512094933"
"20250710_060109","0.0009361436147287959"
"20250710_060114","0.0007823584636310311"
"20250710_060120","0.0010039247762822345"
"20250710_060126","0.0010144248437698232"
"20250710_060132","0.0011379786033307777"
"20250710_060138","0.0010305647751039423"
"20250710_060144","0.0008043320391939598"
"20250710_060150","0.0011183307862226693"
"20250710_060156","0.0012170108172439764"
"20250710_060202","0.00110379910360188"
"20250710_060208","0.0010563252457559584"
"20250710_060214","0.0012504649888516518"
"20250710_060220","0.0010617782917516799"
"20250710_060226","0.0011753826602039954"
"20250710_060232","0.0010374930939542198"
"20250710_060238","0.0007234967840731724"
