timestamp,value
"20250710_054611","5525504"
"20250710_054617","5525504"
"20250710_054623","7405568"
"20250710_054629","7405568"
"20250710_054634","7413760"
"20250710_054640","7413760"
"20250710_054646","7413760"
"20250710_054652","7413760"
"20250710_054658","7413760"
"20250710_054704","7413760"
"20250710_054710","7413760"
"20250710_054716","7413760"
"20250710_054722","7413760"
"20250710_054728","7413760"
"20250710_054734","7417856"
"20250710_054740","4775936"
"20250710_054746","4775936"
"20250710_054752","2138112"
"20250710_054758","2138112"
"20250710_054804","2142208"
"20250710_054810","2195456"
"20250710_054816","2195456"
"20250710_054822","2170880"
"20250710_054828","2170880"
"20250710_054834","2170880"
"20250710_054840","2170880"
"20250710_054846","2170880"
"20250710_054852","2170880"
"20250710_054858","2170880"
"20250710_054904","2174976"
"20250710_054910","2170880"
"20250710_054916","2170880"
"20250710_054922","2170880"
"20250710_054928","2170880"
"20250710_054934","2170880"
"20250710_054939","2170880"
"20250710_054945","2179072"
"20250710_054951","2179072"
"20250710_054957","2179072"
"20250710_055003","2179072"
"20250710_055009","2179072"
"20250710_055015","2453504"
"20250710_055021","2170880"
"20250710_055027","2170880"
"20250710_055033","2170880"
"20250710_055039","2170880"
"20250710_055045","2183168"
"20250710_055051","2179072"
"20250710_055057","2179072"
"20250710_055103","2179072"
"20250710_055109","2179072"
"20250710_055114","2191360"
"20250710_055120","2179072"
"20250710_055126","2179072"
"20250710_055132","2179072"
"20250710_055138","2179072"
"20250710_055144","2170880"
"20250710_055150","2170880"
"20250710_055156","2170880"
"20250710_055202","2162688"
"20250710_055208","2162688"
"20250710_055214","2162688"
"20250710_055220","2170880"
"20250710_055226","2170880"
"20250710_055232","2170880"
"20250710_055238","2170880"
"20250710_055244","2174976"
"20250710_055250","2174976"
"20250710_055256","2174976"
"20250710_055302","2170880"
"20250710_055308","2170880"
"20250710_055314","2170880"
"20250710_055320","2162688"
"20250710_055326","2162688"
"20250710_055332","2162688"
"20250710_055338","2162688"
"20250710_055344","2162688"
"20250710_055350","2170880"
"20250710_055356","2170880"
"20250710_055402","2170880"
"20250710_055408","2170880"
"20250710_055414","2170880"
"20250710_055420","2179072"
"20250710_055426","2179072"
"20250710_055432","2179072"
"20250710_055438","2179072"
"20250710_055444","2183168"
"20250710_055450","2187264"
"20250710_055456","2187264"
"20250710_055502","2187264"
"20250710_055508","2187264"
"20250710_055514","2187264"
"20250710_055520","2187264"
"20250710_055526","2187264"
"20250710_055532","2187264"
"20250710_055538","2187264"
"20250710_055544","2187264"
"20250710_055550","2162688"
"20250710_055556","2162688"
"20250710_055602","2162688"
"20250710_055608","2162688"
"20250710_055614","2162688"
"20250710_055620","2187264"
"20250710_055626","2187264"
"20250710_055632","2187264"
"20250710_055638","2187264"
"20250710_055644","2187264"
"20250710_055650","2179072"
"20250710_055656","2179072"
"20250710_055702","2162688"
"20250710_055708","2162688"
"20250710_055714","2162688"
"20250710_055720","2170880"
"20250710_055726","2170880"
"20250710_055732","2170880"
"20250710_055738","2170880"
"20250710_055744","2170880"
"20250710_055750","2174976"
"20250710_055756","2174976"
"20250710_055802","2179072"
"20250710_055808","2179072"
"20250710_055814","2174976"
"20250710_055820","2162688"
"20250710_055826","2162688"
"20250710_055832","2162688"
"20250710_055838","2162688"
"20250710_055844","2170880"
"20250710_055850","2179072"
"20250710_055856","2179072"
"20250710_055902","2179072"
"20250710_055908","2179072"
"20250710_055914","2179072"
"20250710_055920","2170880"
"20250710_055926","2170880"
"20250710_055932","2170880"
"20250710_055938","2170880"
"20250710_055944","2170880"
"20250710_055950","2170880"
"20250710_055956","2170880"
"20250710_060002","2174976"
"20250710_060009","2174976"
"20250710_060015","2170880"
"20250710_060021","2162688"
"20250710_060027","2162688"
"20250710_060033","2162688"
"20250710_060039","2162688"
"20250710_060045","2174976"
"20250710_060051","2174976"
"20250710_060057","2174976"
"20250710_060103","2187264"
"20250710_060109","2187264"
"20250710_060114","2191360"
"20250710_060120","2170880"
"20250710_060126","2170880"
"20250710_060132","2170880"
"20250710_060138","2170880"
"20250710_060144","2170880"
"20250710_060150","2187264"
"20250710_060156","2187264"
"20250710_060202","2187264"
"20250710_060208","2187264"
"20250710_060214","2457600"
"20250710_060220","2170880"
"20250710_060226","2170880"
"20250710_060232","2170880"
"20250710_060238","2170880"
