timestamp,value
"20250710_054623","3.6"
"20250710_054629","3.6"
"20250710_054634","9.323095576705684"
"20250710_054640","10.79045327122462"
"20250710_054646","12.571024411324897"
"20250710_054652","14.652538054046808"
"20250710_054658","18.15530074431704"
"20250710_054704","18.022426095820588"
"20250710_054710","17.697678194512097"
"20250710_054716","13.33333333333333"
"20250710_054722","19.753754566364496"
"20250710_054728","20.602450812869208"
"20250710_054734","19.428174935205405"
"20250710_054740","17.344085585768127"
"20250710_054746","17.344085585768127"
"20250710_054752","18.578285335981466"
"20250710_054758","16.68265229615745"
"20250710_054804","9.874999999999998"
"20250710_054810","15.851862243108647"
"20250710_054816","13.146768371092561"
"20250710_054822","17.52297695474857"
"20250710_054828","19.662012494088952"
"20250710_054834","19.75882609327328"
"20250710_054840","17.66792236688476"
"20250710_054846","14.824653066919272"
"20250710_054852","17.68872812135356"
"20250710_054858","15.250442313124312"
"20250710_054904","14.781901824590507"
"20250710_054910","16.844180614191114"
"20250710_054916","15.11352527698605"
"20250710_054922","15.944847772920722"
"20250710_054928","16.662002454093383"
"20250710_054934","15.817792856062407"
"20250710_054939","15.89046031889019"
"20250710_054945","14.133705181307652"
"20250710_054951","16.82824218035486"
"20250710_054957","17.508024511234318"
"20250710_055003","16.57738934310685"
"20250710_055009","15.753081471089287"
"20250710_055015","15.753081471089287"
"20250710_055021","17.25647117669126"
"20250710_055027","15.184889333500063"
"20250710_055033","15.484526050811244"
"20250710_055039","11.59801458995805"
"20250710_055045","13.75503293694927"
"20250710_055051","18.72062611841976"
"20250710_055057","18.72062611841976"
"20250710_055103","18.99592944369064"
"20250710_055109","17.294397817391506"
"20250710_055114","17.248675116368105"
"20250710_055120","19.11876932963811"
"20250710_055126","15.99848063567386"
"20250710_055132","19.023845993835216"
"20250710_055138","12.999999999999996"
"20250710_055144","13.679908900113011"
"20250710_055150","15.964577324613073"
"20250710_055156","15.964577324613073"
"20250710_055202","15.246188452886779"
"20250710_055208","12.209911381783046"
"20250710_055214","11.874999999999998"
"20250710_055220","15.413578068007999"
"20250710_055226","16.50954034913618"
"20250710_055232","15.239350873451347"
"20250710_055238","13.19263966174173"
"20250710_055244","14.437470246832726"
"20250710_055250","17.114217024571126"
"20250710_055256","12.410112879348633"
"20250710_055302","14.739080793199655"
"20250710_055308","15.318356431383798"
"20250710_055314","14.194122463200069"
"20250710_055320","17.763867447712904"
"20250710_055326","14.333367627320385"
"20250710_055332","16.258356839837415"
"20250710_055338","16.258356839837415"
"20250710_055344","13.074969927826784"
"20250710_055350","15.710514454961046"
"20250710_055356","14.583284213223987"
"20250710_055402","15.9831229663532"
"20250710_055408","15.465224372517534"
"20250710_055414","13.918773415447781"
"20250710_055420","16.414668782891987"
"20250710_055426","14.53311001587169"
"20250710_055432","15.221776289796004"
"20250710_055438","11.737234299516908"
"20250710_055444","11.874999999999998"
"20250710_055450","15.65518752365208"
"20250710_055456","15.655187523652083"
"20250710_055502","17.128874388254488"
"20250710_055508","14.532845910382294"
"20250710_055514","15.388332373111304"
"20250710_055520","17.558676225081015"
"20250710_055526","14.579377876063997"
"20250710_055532","16.76669167291823"
"20250710_055538","14.124999999999996"
"20250710_055544","18.478941346631263"
"20250710_055550","16.6196949602122"
"20250710_055556","13.583333333333332"
"20250710_055602","16.753976685362368"
"20250710_055608","14.88256775227412"
"20250710_055614","16.035367726949158"
"20250710_055620","16.818000712982574"
"20250710_055626","14.21111052534465"
"20250710_055632","15.648869182905473"
"20250710_055638","15.988467335037022"
"20250710_055644","15.411175207377154"
"20250710_055650","16.700603388690666"
"20250710_055656","14.125"
"20250710_055702","15.89334954512886"
"20250710_055708","12.127732952715926"
"20250710_055714","11.875"
"20250710_055720","14.901926902160598"
"20250710_055726","13.105143305080594"
"20250710_055732","16.701793454487614"
"20250710_055738","16.701793454487614"
"20250710_055744","15.148886961549584"
"20250710_055750","17.53200286236781"
"20250710_055756","14.503586180769421"
"20250710_055802","16.387733030264148"
"20250710_055808","16.458320246246625"
"20250710_055814","13.795045009371451"
"20250710_055820","16.832276854548567"
"20250710_055826","15.072350094226486"
"20250710_055832","16.99913269731136"
"20250710_055838","16.472759187163852"
"20250710_055844","11.875"
"20250710_055850","16.19971826576929"
"20250710_055856","16.19971826576929"
"20250710_055902","17.06103381740632"
"20250710_055908","14.678398070262247"
"20250710_055914","15.085940398169901"
"20250710_055920","16.368520793852436"
"20250710_055926","16.368520793852436"
"20250710_055932","16.32703932199165"
"20250710_055938","11"
"20250710_055944","15.755291853752407"
"20250710_055950","15.67141860233277"
"20250710_055956","17.406605949634987"
"20250710_060002","17.95299579283331"
"20250710_060009","15.732271171513784"
"20250710_060015","15.732271171513784"
"20250710_060021","16.32145494112618"
"20250710_060027","12.125000000000002"
"20250710_060033","17.223349941563633"
"20250710_060039","14.665068488995658"
"20250710_060045","15.83528084454831"
"20250710_060051","16.2158569814581"
"20250710_060057","14.066742429277154"
"20250710_060103","14.381002698543677"
"20250710_060109","13.009144965623422"
"20250710_060114","11.874999999999998"
"20250710_060120","16.665959882956617"
"20250710_060126","14.59443662270472"
"20250710_060132","16.700749829584186"
"20250710_060138","15.333815813280259"
"20250710_060144","16.704319846648865"
"20250710_060150","16.122531237404274"
"20250710_060156","13.039851391355834"
"20250710_060202","14.056430124909864"
"20250710_060208","15.770742713591217"
"20250710_060214","12.125"
"20250710_060220","16.631400761743542"
"20250710_060226","14.998474396953027"
"20250710_060232","15.071031500926498"
"20250710_060238","12.974380739637628"
