timestamp,value
"20250710_031021","380.3073397311289"
"20250710_031027","380.30733973112893"
"20250710_031033","386.08666569117247"
"20250710_031039","299.213057846478"
"20250710_031045","300.22581077577826"
"20250710_031051","399.88792620371566"
"20250710_031057","287.875"
"20250710_031103","393.31345826235093"
"20250710_031109","313.5963829806043"
"20250710_031115","355.64073801237026"
"20250710_031121","390.0533323387909"
"20250710_031128","389.42197135988295"
"20250710_031134","358.9330271380308"
"20250710_031140","398.1600629957555"
"20250710_031146","371.95452336093126"
"20250710_031152","407.9057703933384"
"20250710_031158","387.62099070032264"
"20250710_031204","344.04736789307117"
"20250710_031210","387.1196184207786"
"20250710_031216","387.1196184207786"
"20250710_031222","423.09343253684364"
"20250710_031228","335.5226965826669"
"20250710_031234","343.656075315559"
"20250710_031241","375.2920857462156"
"20250710_031247","375.29208574621555"
"20250710_031253","350.1280795848879"
"20250710_031259","358.67476990763697"
"20250710_031305","353.57538652923404"
"20250710_031311","354.8259269742429"
"20250710_031317","311.8970113367385"
"20250710_031323","353.6445109910379"
"20250710_031329","305.4322970007316"
"20250710_031335","346.9873262950271"
"20250710_031341","349.05102083949777"
"20250710_031347","292.13995230769234"
"20250710_031353","287.875"
"20250710_031400","392.9285623111943"
"20250710_031406","355.7287055553192"
"20250710_031412","390.37197286341393"
"20250710_031418","293.3380309806542"
"20250710_031424","411.0198722656163"
"20250710_031431","386.69859301332735"
"20250710_031437","361.9497273573614"
"20250710_031443","363.690470507344"
"20250710_031450","385.40176257128047"
"20250710_031456","343.0903704325847"
"20250710_031502","403.12865548125774"
"20250710_031508","389.3875586572013"
"20250710_031514","394.82159233902786"
"20250710_031520","403.28428236297714"
"20250710_031526","403.28428236297714"
"20250710_031532","361.8205886933499"
"20250710_031539","336.8459910843222"
"20250710_031545","323.50230644980843"
"20250710_031551","384.85335096585277"
"20250710_031557","315.01273052157626"
"20250710_031603","356.9059714367871"
"20250710_031609","318.3931008234724"
"20250710_031615","364.9114558846576"
"20250710_031621","410.2952160069185"
"20250710_031627","387.0975423890265"
"20250710_031633","367.9000099196508"
"20250710_031639","317.1881522185702"
"20250710_031645","383.3734031018714"
"20250710_031652","387.6075875323807"
"20250710_031658","289.41666666666663"
"20250710_031704","332.7291663882126"
"20250710_031710","357.23072191896665"
"20250710_031716","357.2307219189667"
"20250710_031722","379.3194730090207"
"20250710_031728","289.41666666666663"
"20250710_031734","373.48314741153905"
"20250710_031740","389.98281273352256"
"20250710_031746","395.56463627463495"
"20250710_031752","346.1059680832364"
"20250710_031758","334.3125"
"20250710_031804","371.46989184585584"
"20250710_031811","383.37535194420417"
"20250710_031817","363.7767433533256"
"20250710_031823","390.5699287589052"
"20250710_031829","366.4856070563782"
"20250710_031835","361.08234395822075"
"20250710_031841","353.60785795239894"
"20250710_031847","355.7515538825177"
"20250710_031853","363.6363636363636"
"20250710_031859","323.8476649334991"
"20250710_031905","320.6785785896215"
"20250710_031911","369.22404545273946"
"20250710_031917","369.22404545273946"
"20250710_031923","394.05805090383774"
"20250710_031930","412.244816903646"
"20250710_031936","412.244816903646"
"20250710_031942","405.33535991270116"
"20250710_031948","373.1131643909368"
"20250710_031954","289.41666666666663"
"20250710_032001","404.9892388964978"
"20250710_032007","404.9892388964978"
"20250710_032014","373.62549482186415"
"20250710_032020","355.34865465963105"
"20250710_032026","319.7557489134069"
"20250710_032032","390.39960830100557"
"20250710_032038","403.8431941604556"
"20250710_032044","321.42863584827876"
"20250710_032050","351.17135637500536"
"20250710_032056","316.7436871671878"
"20250710_032102","404.57258650690505"
"20250710_032108","350.43352386507894"
"20250710_032114","344.7058798979175"
"20250710_032121","382.51970115648345"
"20250710_032127","382.51970115648345"
"20250710_032133","350.9868113366383"
"20250710_032139","383.00536250029523"
"20250710_032145","414.6826193439596"
"20250710_032151","376.45476224446116"
"20250710_032157","337.55223158292165"
"20250710_032203","307.69569464288867"
"20250710_032209","311.99015584484306"
"20250710_032215","312.30075351894294"
"20250710_032221","381.87983294049536"
"20250710_032227","342.8237094928944"
"20250710_032233","378.9375279437468"
"20250710_032240","362.0190637903755"
"20250710_032246","321.27248772575837"
"20250710_032252","360.9935309792987"
"20250710_032258","325.9610285768357"
"20250710_032304","349.70358863316653"
"20250710_032310","426.66528968294955"
"20250710_032316","381.1863253468278"
"20250710_032322","362.38496334425207"
"20250710_032328","336.0343335854854"
"20250710_032334","385.50930866832687"
"20250710_032341","372.7776003406792"
"20250710_032347","399.85667333876984"
"20250710_032353","398.06892389922194"
"20250710_032359","300.2583522629496"
"20250710_032405","290.95833333333337"
"20250710_032411","408.29805581687043"
"20250710_032417","375.11753239307416"
"20250710_032423","376.32195043190444"
"20250710_032429","315.8648722481497"
"20250710_032435","366.19052310117235"
"20250710_032441","390.6688625219898"
"20250710_032447","414.53154875717024"
"20250710_032453","332.0013903433613"
"20250710_032500","363.8147181730788"
"20250710_032506","363.8147181730788"
"20250710_032512","379.6973334788461"
"20250710_032518","408.83824346859365"
"20250710_032524","384.7115184336597"
"20250710_032531","392.0441235971806"
"20250710_032537","287.29166666666663"
"20250710_032543","332.9579531518273"
"20250710_032549","319.5576874115983"
"20250710_032555","382.9065486286353"
"20250710_032602","366.612628998458"
"20250710_032608","366.612628998458"
"20250710_032614","421.94170394427766"
"20250710_032620","389.3984013462347"
"20250710_032626","327.9639777381781"
"20250710_032632","326.72883235543617"
"20250710_032638","383.0293604788161"
"20250710_032644","415.558550765455"
"20250710_032650","393.43075022366116"
"20250710_032657","351.52775245317315"
