timestamp,value
"20250710_031021","1482752"
"20250710_031027","1482752"
"20250710_031033","1441792"
"20250710_031039","1441792"
"20250710_031045","1441792"
"20250710_031051","1458176"
"20250710_031057","1458176"
"20250710_031103","1441792"
"20250710_031109","1441792"
"20250710_031115","1441792"
"20250710_031121","1449984"
"20250710_031128","1449984"
"20250710_031134","1495040"
"20250710_031140","1462272"
"20250710_031146","1462272"
"20250710_031152","1445888"
"20250710_031158","1445888"
"20250710_031204","1449984"
"20250710_031210","1486848"
"20250710_031216","1486848"
"20250710_031222","1437696"
"20250710_031228","1437696"
"20250710_031234","1441792"
"20250710_031241","1458176"
"20250710_031247","1458176"
"20250710_031253","1449984"
"20250710_031259","1449984"
"20250710_031305","1445888"
"20250710_031311","1458176"
"20250710_031317","1458176"
"20250710_031323","1449984"
"20250710_031329","1449984"
"20250710_031335","1445888"
"20250710_031341","1433600"
"20250710_031347","1433600"
"20250710_031353","1773568"
"20250710_031400","1458176"
"20250710_031406","1458176"
"20250710_031412","1458176"
"20250710_031418","1458176"
"20250710_031424","1454080"
"20250710_031431","1556480"
"20250710_031437","1556480"
"20250710_031443","1449984"
"20250710_031450","1441792"
"20250710_031456","1441792"
"20250710_031502","1466368"
"20250710_031508","1466368"
"20250710_031514","1449984"
"20250710_031520","1445888"
"20250710_031526","1445888"
"20250710_031532","1445888"
"20250710_031539","1445888"
"20250710_031545","1441792"
"20250710_031551","1486848"
"20250710_031557","1486848"
"20250710_031603","1507328"
"20250710_031609","1507328"
"20250710_031615","1458176"
"20250710_031621","1449984"
"20250710_031627","1449984"
"20250710_031633","1449984"
"20250710_031639","1449984"
"20250710_031645","1449984"
"20250710_031652","1470464"
"20250710_031658","1470464"
"20250710_031704","1478656"
"20250710_031710","1445888"
"20250710_031716","1445888"
"20250710_031722","1445888"
"20250710_031728","1445888"
"20250710_031734","1441792"
"20250710_031740","1441792"
"20250710_031746","1441792"
"20250710_031752","1449984"
"20250710_031758","1449984"
"20250710_031804","1449984"
"20250710_031811","1454080"
"20250710_031817","1454080"
"20250710_031823","1499136"
"20250710_031829","1499136"
"20250710_031835","1671168"
"20250710_031841","1454080"
"20250710_031847","1454080"
"20250710_031853","1454080"
"20250710_031859","1454080"
"20250710_031905","1449984"
"20250710_031911","1445888"
"20250710_031917","1445888"
"20250710_031923","1937408"
"20250710_031930","1454080"
"20250710_031936","1454080"
"20250710_031942","1490944"
"20250710_031948","1490944"
"20250710_031954","1490944"
"20250710_032001","1458176"
"20250710_032007","1458176"
"20250710_032014","1495040"
"20250710_032020","1458176"
"20250710_032026","1458176"
"20250710_032032","1441792"
"20250710_032038","1441792"
"20250710_032044","1454080"
"20250710_032050","1449984"
"20250710_032056","1449984"
"20250710_032102","1449984"
"20250710_032108","1449984"
"20250710_032114","1507328"
"20250710_032121","1441792"
"20250710_032127","1441792"
"20250710_032133","1445888"
"20250710_032139","1445888"
"20250710_032145","1454080"
"20250710_032151","1486848"
"20250710_032157","1486848"
"20250710_032203","1462272"
"20250710_032209","1462272"
"20250710_032215","1458176"
"20250710_032221","1646592"
"20250710_032227","1646592"
"20250710_032233","1458176"
"20250710_032240","1449984"
"20250710_032246","1449984"
"20250710_032252","1445888"
"20250710_032258","1445888"
"20250710_032304","1449984"
"20250710_032310","1458176"
"20250710_032316","1458176"
"20250710_032322","1441792"
"20250710_032328","1441792"
"20250710_032334","1458176"
"20250710_032341","1486848"
"20250710_032347","1486848"
"20250710_032353","1458176"
"20250710_032359","1458176"
"20250710_032405","1441792"
"20250710_032411","1490944"
"20250710_032417","1490944"
"20250710_032423","1458176"
"20250710_032429","1458176"
"20250710_032435","1449984"
"20250710_032441","1449984"
"20250710_032447","1449984"
"20250710_032453","1449984"
"20250710_032500","1433600"
"20250710_032506","1433600"
"20250710_032512","1449984"
"20250710_032518","1449984"
"20250710_032524","1486848"
"20250710_032531","1449984"
"20250710_032537","1449984"
"20250710_032543","1441792"
"20250710_032549","1441792"
"20250710_032555","1536000"
"20250710_032602","1458176"
"20250710_032608","1458176"
"20250710_032614","1515520"
"20250710_032620","1449984"
"20250710_032626","1449984"
"20250710_032632","1486848"
"20250710_032638","1486848"
"20250710_032644","1449984"
"20250710_032650","1441792"
"20250710_032657","1441792"
