timestamp,value
"20250710_031021","1752127820.997"
"20250710_031021","1752127820.997"
"20250710_031027","1752127827.048"
"20250710_031027","1752127827.048"
"20250710_031033","1752127833.123"
"20250710_031033","1752127833.123"
"20250710_031039","1752127839.191"
"20250710_031039","1752127839.191"
"20250710_031045","1752127845.24"
"20250710_031045","1752127845.24"
"20250710_031051","1752127851.311"
"20250710_031051","1752127851.311"
"20250710_031057","1752127857.359"
"20250710_031057","1752127857.359"
"20250710_031103","1752127863.445"
"20250710_031103","1752127863.445"
"20250710_031109","1752127869.562"
"20250710_031109","1752127869.562"
"20250710_031115","1752127875.625"
"20250710_031115","1752127875.625"
"20250710_031121","1752127881.737"
"20250710_031121","1752127881.737"
"20250710_031128","1752127887.807"
"20250710_031128","1752127887.807"
"20250710_031134","1752127893.889"
"20250710_031134","1752127893.889"
"20250710_031140","1752127899.943"
"20250710_031140","1752127899.943"
"20250710_031146","1752127906.021"
"20250710_031146","1752127906.021"
"20250710_031152","1752127912.227"
"20250710_031152","1752127912.227"
"20250710_031158","1752127918.316"
"20250710_031158","1752127918.316"
"20250710_031204","1752127924.38"
"20250710_031204","1752127924.38"
"20250710_031210","1752127930.435"
"20250710_031210","1752127930.435"
"20250710_031216","1752127936.507"
"20250710_031216","1752127936.507"
"20250710_031222","1752127942.636"
"20250710_031222","1752127942.636"
"20250710_031228","1752127948.719"
"20250710_031228","1752127948.719"
"20250710_031234","1752127954.778"
"20250710_031234","1752127954.778"
"20250710_031241","1752127960.834"
"20250710_031241","1752127960.834"
"20250710_031247","1752127966.897"
"20250710_031247","1752127966.897"
"20250710_031253","1752127972.966"
"20250710_031253","1752127972.966"
"20250710_031259","1752127979.023"
"20250710_031259","1752127979.023"
"20250710_031305","1752127985.083"
"20250710_031305","1752127985.083"
"20250710_031311","1752127991.146"
"20250710_031311","1752127991.146"
"20250710_031317","1752127997.208"
"20250710_031317","1752127997.208"
"20250710_031323","1752128003.336"
"20250710_031323","1752128003.336"
"20250710_031329","1752128009.405"
"20250710_031329","1752128009.405"
"20250710_031335","1752128015.464"
"20250710_031335","1752128015.464"
"20250710_031341","1752128021.52"
"20250710_031341","1752128021.52"
"20250710_031347","1752128027.69"
"20250710_031347","1752128027.69"
"20250710_031353","1752128033.782"
"20250710_031353","1752128033.782"
"20250710_031400","1752128040.06"
"20250710_031400","1752128040.06"
"20250710_031406","1752128046.13"
"20250710_031406","1752128046.13"
"20250710_031412","1752128052.204"
"20250710_031412","1752128052.204"
"20250710_031418","1752128058.297"
"20250710_031418","1752128058.297"
"20250710_031424","1752128065.382"
"20250710_031424","1752128065.382"
"20250710_031431","1752128071.594"
"20250710_031431","1752128071.594"
"20250710_031437","1752128077.648"
"20250710_031437","1752128077.648"
"20250710_031443","1752128083.736"
"20250710_031443","1752128083.736"
"20250710_031450","1752128089.8"
"20250710_031450","1752128089.8"
"20250710_031456","1752128096.207"
"20250710_031456","1752128096.207"
"20250710_031502","1752128102.268"
"20250710_031502","1752128102.268"
"20250710_031508","1752128108.354"
"20250710_031508","1752128108.354"
"20250710_031514","1752128114.425"
"20250710_031514","1752128114.425"
"20250710_031520","1752128120.492"
"20250710_031520","1752128120.492"
"20250710_031526","1752128126.682"
"20250710_031526","1752128126.682"
"20250710_031532","1752128132.744"
"20250710_031532","1752128132.744"
"20250710_031539","1752128138.836"
"20250710_031539","1752128138.836"
"20250710_031545","1752128144.909"
"20250710_031545","1752128144.909"
"20250710_031551","1752128150.978"
"20250710_031551","1752128150.978"
"20250710_031557","1752128157.038"
"20250710_031557","1752128157.038"
"20250710_031603","1752128163.119"
"20250710_031603","1752128163.119"
"20250710_031609","1752128169.186"
"20250710_031609","1752128169.186"
"20250710_031615","1752128175.254"
"20250710_031615","1752128175.254"
"20250710_031621","1752128181.419"
"20250710_031621","1752128181.419"
"20250710_031627","1752128187.527"
"20250710_031627","1752128187.527"
"20250710_031633","1752128193.611"
"20250710_031633","1752128193.611"
"20250710_031639","1752128199.701"
"20250710_031639","1752128199.701"
"20250710_031645","1752128205.769"
"20250710_031645","1752128205.769"
"20250710_031652","1752128211.84"
"20250710_031652","1752128211.84"
"20250710_031658","1752128217.906"
"20250710_031658","1752128217.906"
"20250710_031704","1752128224.039"
"20250710_031704","1752128224.039"
"20250710_031710","1752128230.103"
"20250710_031710","1752128230.103"
"20250710_031716","1752128236.166"
"20250710_031716","1752128236.166"
"20250710_031722","1752128242.211"
"20250710_031722","1752128242.211"
"20250710_031728","1752128248.345"
"20250710_031728","1752128248.345"
"20250710_031734","1752128254.401"
"20250710_031734","1752128254.401"
"20250710_031740","1752128260.454"
"20250710_031740","1752128260.454"
"20250710_031746","1752128266.523"
"20250710_031746","1752128266.523"
"20250710_031752","1752128272.592"
"20250710_031752","1752128272.592"
"20250710_031758","1752128278.68"
"20250710_031758","1752128278.68"
"20250710_031804","1752128284.741"
"20250710_031804","1752128284.741"
"20250710_031811","1752128290.796"
"20250710_031811","1752128290.796"
"20250710_031817","1752128296.913"
"20250710_031817","1752128296.913"
"20250710_031823","1752128302.994"
"20250710_031823","1752128302.994"
"20250710_031829","1752128309.145"
"20250710_031829","1752128309.145"
"20250710_031835","1752128315.208"
"20250710_031835","1752128315.208"
"20250710_031841","1752128321.279"
"20250710_031841","1752128321.279"
"20250710_031847","1752128327.342"
"20250710_031847","1752128327.342"
"20250710_031853","1752128333.43"
"20250710_031853","1752128333.43"
"20250710_031859","1752128339.514"
"20250710_031859","1752128339.514"
"20250710_031905","1752128345.586"
"20250710_031905","1752128345.586"
"20250710_031911","1752128351.648"
"20250710_031911","1752128351.648"
"20250710_031917","1752128357.704"
"20250710_031917","1752128357.704"
"20250710_031923","1752128363.847"
"20250710_031923","1752128363.847"
"20250710_031930","1752128370.153"
"20250710_031930","1752128370.153"
"20250710_031936","1752128376.223"
"20250710_031936","1752128376.223"
"20250710_031942","1752128382.276"
"20250710_031942","1752128382.276"
"20250710_031948","1752128388.371"
"20250710_031948","1752128388.371"
"20250710_031954","1752128395.247"
"20250710_031954","1752128395.247"
"20250710_032001","1752128401.563"
"20250710_032001","1752128401.563"
"20250710_032007","1752128407.739"
"20250710_032007","1752128407.739"
"20250710_032014","1752128413.919"
"20250710_032014","1752128413.919"
"20250710_032020","1752128420.019"
"20250710_032020","1752128420.019"
"20250710_032026","1752128426.091"
"20250710_032026","1752128426.091"
"20250710_032032","1752128432.217"
"20250710_032032","1752128432.217"
"20250710_032038","1752128438.311"
"20250710_032038","1752128438.311"
"20250710_032044","1752128444.388"
"20250710_032044","1752128444.388"
"20250710_032050","1752128450.475"
"20250710_032050","1752128450.475"
"20250710_032056","1752128456.531"
"20250710_032056","1752128456.531"
"20250710_032102","1752128462.601"
"20250710_032102","1752128462.601"
"20250710_032108","1752128468.689"
"20250710_032108","1752128468.689"
"20250710_032114","1752128474.755"
"20250710_032114","1752128474.755"
"20250710_032121","1752128480.815"
"20250710_032121","1752128480.815"
"20250710_032127","1752128486.887"
"20250710_032127","1752128486.887"
"20250710_032133","1752128493.015"
"20250710_032133","1752128493.015"
"20250710_032139","1752128499.081"
"20250710_032139","1752128499.081"
"20250710_032145","1752128505.147"
"20250710_032145","1752128505.147"
"20250710_032151","1752128511.22"
"20250710_032151","1752128511.22"
"20250710_032157","1752128517.289"
"20250710_032157","1752128517.289"
"20250710_032203","1752128523.37"
"20250710_032203","1752128523.37"
"20250710_032209","1752128529.457"
"20250710_032209","1752128529.457"
"20250710_032215","1752128535.518"
"20250710_032215","1752128535.518"
"20250710_032221","1752128541.589"
"20250710_032221","1752128541.589"
"20250710_032227","1752128547.652"
"20250710_032227","1752128547.652"
"20250710_032233","1752128553.801"
"20250710_032233","1752128553.801"
"20250710_032240","1752128559.881"
"20250710_032240","1752128559.881"
"20250710_032246","1752128565.945"
"20250710_032246","1752128565.945"
"20250710_032252","1752128572.013"
"20250710_032252","1752128572.013"
"20250710_032258","1752128578.102"
"20250710_032258","1752128578.102"
"20250710_032304","1752128584.208"
"20250710_032304","1752128584.208"
"20250710_032310","1752128590.271"
"20250710_032310","1752128590.271"
"20250710_032316","1752128596.352"
"20250710_032316","1752128596.352"
"20250710_032322","1752128602.416"
"20250710_032322","1752128602.416"
"20250710_032328","1752128608.512"
"20250710_032328","1752128608.512"
"20250710_032334","1752128614.785"
"20250710_032334","1752128614.785"
"20250710_032341","1752128620.85"
"20250710_032341","1752128620.85"
"20250710_032347","1752128626.923"
"20250710_032347","1752128626.923"
"20250710_032353","1752128633.007"
"20250710_032353","1752128633.007"
"20250710_032359","1752128639.091"
"20250710_032359","1752128639.091"
"20250710_032405","1752128645.149"
"20250710_032405","1752128645.149"
"20250710_032411","1752128651.229"
"20250710_032411","1752128651.229"
"20250710_032417","1752128657.293"
"20250710_032417","1752128657.293"
"20250710_032423","1752128663.374"
"20250710_032423","1752128663.374"
"20250710_032429","1752128669.462"
"20250710_032429","1752128669.462"
"20250710_032435","1752128675.583"
"20250710_032435","1752128675.583"
"20250710_032441","1752128681.653"
"20250710_032441","1752128681.653"
"20250710_032447","1752128687.712"
"20250710_032447","1752128687.712"
"20250710_032453","1752128693.847"
"20250710_032453","1752128693.847"
"20250710_032500","1752128700.101"
"20250710_032500","1752128700.101"
"20250710_032506","1752128706.172"
"20250710_032506","1752128706.172"
"20250710_032512","1752128712.227"
"20250710_032512","1752128712.227"
"20250710_032518","1752128718.313"
"20250710_032518","1752128718.313"
"20250710_032524","1752128725.188"
"20250710_032524","1752128725.188"
"20250710_032531","1752128731.322"
"20250710_032531","1752128731.322"
"20250710_032537","1752128737.434"
"20250710_032537","1752128737.434"
"20250710_032543","1752128743.531"
"20250710_032543","1752128743.531"
"20250710_032549","1752128749.614"
"20250710_032549","1752128749.614"
"20250710_032555","1752128756.059"
"20250710_032555","1752128756.059"
"20250710_032602","1752128762.122"
"20250710_032602","1752128762.122"
"20250710_032608","1752128768.21"
"20250710_032608","1752128768.21"
"20250710_032614","1752128774.278"
"20250710_032614","1752128774.278"
"20250710_032620","1752128780.35"
"20250710_032620","1752128780.35"
"20250710_032626","1752128786.452"
"20250710_032626","1752128786.452"
"20250710_032632","1752128792.514"
"20250710_032632","1752128792.514"
"20250710_032638","1752128798.651"
"20250710_032638","1752128798.651"
