timestamp,value
20250810_211859,173527040
20250810_211904,173527040
20250810_211911,174116864
20250810_211916,174116864
20250810_211920,174116864
20250810_211926,201183232
20250810_211931,265539584
20250810_211936,265539584
20250810_211941,340459520
20250810_211945,340459520
20250810_211951,266391552
20250810_211955,266391552
20250810_212002,206073856
20250810_212008,224841728
20250810_212013,224841728
20250810_212018,224841728
20250810_212022,349057024
20250810_212027,349057024
20250810_212031,193658880
20250810_212037,193658880
20250810_212042,193658880
20250810_212050,233299968
20250810_212056,233299968
20250810_212102,279646208
20250810_212109,250826752
20250810_212114,250826752
20250810_212118,161677312
20250810_212124,161677312
20250810_212129,335716352
20250810_212133,335716352
20250810_212138,335716352
20250810_212142,297504768
20250810_212147,297504768
20250810_212152,300785664
20250810_212156,300785664
20250810_212200,279654400
20250810_212205,279654400
20250810_212212,307441664
20250810_212218,307441664
20250810_212224,253571072
20250810_212231,253571072
20250810_212237,253571072
20250810_212243,349974528
20250810_212247,349974528
20250810_212253,288755712
20250810_212257,288755712
20250810_212301,288546816
20250810_212306,288546816
20250810_212312,289230848
20250810_212316,289230848
20250810_212320,252215296
20250810_212324,252215296
20250810_212328,346140672
20250810_212335,346140672
20250810_212341,307847168
20250810_212347,307847168
20250810_212354,308027392
20250810_212400,350208000
20250810_212406,350208000
20250810_212413,284643328
20250810_212417,284643328
20250810_212423,310681600
20250810_212427,310681600
20250810_212433,350826496
20250810_212438,350826496
20250810_212443,281378816
20250810_212447,281378816
20250810_212452,205688832
20250810_212457,205688832
20250810_212503,280629248
20250810_212509,280629248
20250810_212515,279457792
20250810_212520,279453696
20250810_212527,279453696
20250810_212533,222892032
20250810_212537,222892032
20250810_212540,183058432
20250810_212545,183058432
20250810_212549,335978496
20250810_212554,335978496
20250810_212558,335978496
20250810_212604,335978496
20250810_212608,335978496
20250810_212612,217817088
20250810_212616,217817088
20250810_212621,227000320
20250810_212624,227000320
20250810_212629,364761088
20250810_212635,364761088
20250810_212640,350175232
20250810_212645,350175232
20250810_212649,351031296
20250810_212653,351031296
20250810_212656,351031296
20250810_212700,350900224
20250810_212704,350900224
20250810_212707,350900224
20250810_212711,167542784
20250810_212715,167542784
20250810_212718,167542784
20250810_212722,167542784
20250810_212725,167542784
20250810_212730,281227264
20250810_212734,281227264
20250810_212738,281227264
20250810_212743,212025344
20250810_212747,212025344
20250810_212753,270270464
20250810_212758,270270464
20250810_212803,350838784
20250810_212808,350838784
20250810_212812,350986240
20250810_212816,350986240
20250810_212820,342175744
20250810_212824,342175744
20250810_212829,342175744
20250810_212833,181944320
20250810_212838,181944320
20250810_212842,263147520
20250810_212847,263147520
20250810_212851,305463296
20250810_212855,305463296
20250810_212859,224083968
20250810_212903,224083968
20250810_212909,224083968
20250810_212913,287576064
20250810_212918,287576064
20250810_212923,282472448
20250810_212928,282472448
20250810_212934,282472448
20250810_212940,334254080
20250810_212944,334254080
20250810_212949,291655680
20250810_212954,291655680
20250810_212958,291655680
20250810_213003,337932288
20250810_213007,337932288
20250810_213010,246906880
20250810_213014,246906880
20250810_213018,246906880
20250810_213023,260489216
20250810_213028,260489216
20250810_213033,290668544
20250810_213039,351383552
20250810_213044,351383552
20250810_213049,351244288
20250810_213053,351244288
20250810_213059,351244288
20250810_213103,315686912
20250810_213107,315686912
20250810_213111,315682816
20250810_213115,315682816
20250810_213118,261607424
20250810_213122,261607424
20250810_213126,261607424
20250810_213129,317255680
20250810_213133,317255680
20250810_213137,317255680
20250810_213140,347963392
20250810_213144,347963392
20250810_213148,347963392
20250810_213152,293650432
20250810_213157,293650432
20250810_213202,247324672
20250810_213206,247324672
20250810_213210,268111872
20250810_213215,268111872
20250810_213221,313966592
20250810_213227,313966592
20250810_213231,282427392
20250810_213237,282427392
20250810_213242,282427392
20250810_213248,282427392
20250810_213253,261681152
20250810_213256,261681152
20250810_213300,261681152
20250810_213309,285003776
20250810_213316,280150016
20250810_213321,282664960
20250810_213325,282664960
20250810_213328,282664960
20250810_213334,282664960
20250810_213340,233029632
20250810_213345,233029632
20250810_213348,233029632
20250810_213352,352395264
20250810_213356,352395264
20250810_213359,300199936
20250810_213403,300199936
20250810_213407,300199936
20250810_213411,230637568
20250810_213414,230637568
20250810_213417,230637568
20250810_213421,234401792
20250810_213425,234401792
20250810_213429,234401792
20250810_213435,234401792
20250810_213439,301502464
20250810_213444,301502464
20250810_213448,301502464
20250810_213452,301502464
20250810_213456,301502464
20250810_213500,281899008
20250810_213504,281899008
20250810_213507,281899008
20250810_213511,173518848
20250810_213514,173518848
20250810_213517,173518848
20250810_213520,173518848
20250810_213524,173518848
20250810_213528,173518848
20250810_213532,294522880
20250810_213536,294522880
20250810_213539,281489408
