timestamp,value
20250810_012122,0
20250810_012125,0
20250810_012128,0
20250810_012131,0
20250810_012134,0
20250810_012136,0
20250810_012139,0
20250810_012142,0
20250810_012145,0
20250810_012147,0
20250810_012150,0
20250810_012153,0
20250810_012155,0
20250810_012158,0
20250810_012201,0
20250810_012204,0
20250810_012207,0
20250810_012210,0
20250810_012212,0
20250810_012215,0
20250810_012218,0
20250810_012220,0
20250810_012223,0
20250810_012226,0
20250810_012228,0
20250810_012231,0
20250810_012234,0
20250810_012237,0
20250810_012239,0
20250810_012242,0
20250810_012245,0
20250810_012247,0
20250810_012250,0
20250810_012253,0
20250810_012256,0
20250810_012258,0
20250810_012301,0
20250810_012304,0
20250810_012307,0
20250810_012310,0
20250810_012312,0
20250810_012315,0
20250810_012318,0
20250810_012320,0
20250810_012323,0
20250810_012326,0
20250810_012329,0
20250810_012332,0
20250810_012335,0
20250810_012337,0
20250810_012340,0
20250810_012343,0
20250810_012346,0
20250810_012348,0
20250810_012351,0
20250810_012354,0
20250810_012356,0
20250810_012359,0
20250810_012402,0
20250810_012405,0
20250810_012408,0
20250810_012410,0
20250810_012413,0
20250810_012416,0
20250810_012418,0
20250810_012421,0
20250810_012424,0
20250810_012426,0
20250810_012429,0
20250810_012432,0
20250810_012435,0
20250810_012438,0
20250810_012440,0
