timestamp,value
"20250710_065245","1.6729068748506333"
"20250710_065252","1.683809060109955"
"20250710_065258","1.395833333333333"
"20250710_065304","1.5555154692961861"
"20250710_065310","1.7672648178357802"
"20250710_065316","1.5014858618814573"
"20250710_065322","1.3874767518773587"
"20250710_065328","1.0625"
"20250710_065334","1.6752109151091914"
"20250710_065340","1.5992256381120717"
"20250710_065346","1.4372193615475208"
"20250710_065352","1.7087526105942659"
"20250710_065358","1.478731167608286"
"20250710_065405","1.6679439210206013"
"20250710_065411","1.361279316153826"
"20250710_065417","1.5366840172672473"
"20250710_065423","1.6148390616475723"
"20250710_065429","1.3420462953878356"
"20250710_065435","1.3019455252918288"
"20250710_065441","1.5044411928363868"
"20250710_065447","1.3982615324698997"
"20250710_065453","1.6011848768088386"
"20250710_065459","1.226030808279725"
"20250710_065505","1.3470005869692816"
"20250710_065511","1.6367816091954022"
"20250710_065517","1.685172787922159"
"20250710_065523","1.7035122978275434"
"20250710_065530","1.6331408086038637"
"20250710_065536","1.630676483668528"
"20250710_065542","1.7021629924855732"
"20250710_065548","1.3570628415300545"
"20250710_065554","1.413727074677196"
"20250710_065601","1.645000802439416"
"20250710_065607","1.645000802439416"
"20250710_065613","1.5819064109963874"
"20250710_065619","1.380802682844196"
"20250710_065625","1.583857669776524"
"20250710_065632","1.6126142268410681"
"20250710_065638","1.60540974435066"
"20250710_065644","1.637905820415326"
"20250710_065650","1.6676773802304425"
"20250710_065656","1.4688402061855668"
"20250710_065702","1.752567605766513"
"20250710_065708","1.5987396453533522"
"20250710_065714","1.5332660670704148"
"20250710_065721","1.7079035483943457"
"20250710_065727","1.441837794107733"
"20250710_065733","1.5210319806298358"
"20250710_065739","1.362145797370867"
"20250710_065745","1.4170556749694443"
"20250710_065751","1.6057808109193095"
"20250710_065757","1.32623578214907"
"20250710_065803","1.589686635743995"
"20250710_065809","1.5897102391791313"
"20250710_065815","1.5638575152041705"
"20250710_065821","1.6895574449531283"
"20250710_065827","1.7077517077517075"
"20250710_065833","1.7189775117294936"
"20250710_065839","1.6196954972465176"
"20250710_065846","1.25"
"20250710_065852","1.6736993693285296"
"20250710_065858","1.4839571254741966"
"20250710_065904","1.752150366358713"
"20250710_065910","1.6943616543502227"
"20250710_065916","1.6943616543502227"
"20250710_065922","1.5748927934423742"
"20250710_065928","1.6900265897516786"
"20250710_065934","1.7495816217860949"
"20250710_065940","1.5666705349889756"
"20250710_065946","1.1875"
"20250710_065952","1.6392795070311268"
"20250710_065958","1.5630103112023512"
"20250710_070005","1.52699731248473"
"20250710_070011","1.6315697876783848"
"20250710_070017","1.4361022885485555"
"20250710_070023","1.6092314938378207"
"20250710_070029","1.6181229773462784"
"20250710_070035","1.1666666666666665"
"20250710_070041","1.678894229663531"
"20250710_070047","1.3946882163090395"
"20250710_070053","1.5482858449875834"
"20250710_070059","1.6955858249025035"
"20250710_070105","1.4398216748150934"
"20250710_070111","1.7003276241031808"
"20250710_070118","1.521895243229793"
"20250710_070124","1.6666327920164226"
"20250710_070130","1.6419029858309855"
"20250710_070136","1.3570909579090626"
"20250710_070142","1.2597113696759878"
"20250710_070148","1.5359485091547407"
"20250710_070154","1.3859129658429814"
"20250710_070201","1.5241356271922497"
"20250710_070208","1.391460373032594"
"20250710_070214","1.6155968632006972"
"20250710_070220","1.6550441655044166"
"20250710_070226","1.3749999999999998"
"20250710_070232","1.5572005144774257"
"20250710_070238","1.3828693738716753"
"20250710_070244","1.6242126530127166"
"20250710_070250","1.6159983840016159"
"20250710_070256","1.1666666666666665"
"20250710_070302","1.5028993156923653"
"20250710_070309","1.3324156293061167"
"20250710_070315","1.5020371378682338"
"20250710_070321","1.602009794105332"
